"10308る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","3,109,940","61,325,130","19.50","19.95","19.40","19.90","+0.25","1,147",
"103/08/04","2,198,768","43,520,336","20.00","20.05","19.65","19.70","-0.20","1,005",
"103/08/05","2,111,914","41,296,529","19.70","19.80","19.40","19.45","-0.25","803",
"103/08/06","3,041,584","58,257,910","19.45","19.50","19.05","19.10","-0.35","955",
"103/08/07","1,556,581","29,628,778","19.10","19.25","18.95","18.95","-0.15","569",
"103/08/08","1,000,605","19,055,932","18.90","19.25","18.90","19.25","+0.30","379",
"103/08/11","876,374","16,852,528","19.25","19.35","19.15","19.25"," 0.00","371",
"103/08/12","1,388,241","26,445,102","19.35","19.35","18.90","18.95","-0.30","487",
"103/08/13","1,115,616","21,177,033","18.95","19.10","18.85","19.10","+0.15","359",
"103/08/14","753,536","14,357,103","19.25","19.25","19.00","19.00","-0.10","295",
"103/08/15","807,279","15,268,404","19.00","19.05","18.85","18.90","-0.10","315",
"103/08/18","1,727,932","32,351,933","18.85","18.90","18.65","18.65","-0.25","443",
"103/08/19","1,742,847","32,597,621","18.70","18.80","18.65","18.75","+0.10","487",
"103/08/20","1,268,009","23,663,511","18.65","18.80","18.50","18.60","X0.00","531",
"103/08/21","539,525","10,052,187","18.60","18.75","18.60","18.60"," 0.00","259",
"103/08/22","1,130,518","21,264,911","18.60","18.95","18.60","18.85","+0.25","540",
"103/08/25","1,389,486","26,426,584","18.90","19.20","18.75","19.05","+0.20","581",
"103/08/26","680,389","12,889,562","19.10","19.10","18.90","18.90","-0.15","274",
"103/08/27","702,411","13,350,884","18.95","19.05","18.95","19.05","+0.15","432",
"103/08/28","493,816","9,367,325","19.15","19.15","18.90","18.90","-0.15","183",
"103/08/29","377,000","7,148,350","18.90","19.00","18.90","19.00","+0.10","233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

