"8804る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","702,901","26,326,635","37.30","37.90","37.10","37.70","+0.40","226",
" 88/04/02","1,862,452","71,628,463","38.00","39.00","37.90","38.60","+0.90","590",
" 88/04/03","4,808,085","188,801,259","39.10","39.70","38.20","38.90","+0.30","1,341",
" 88/04/06","1,309,000","50,887,600","39.40","39.40","38.50","38.50","-0.40","438",
" 88/04/07","754,735","28,855,045","38.10","38.70","38.00","38.30","-0.20","288",
" 88/04/08","1,246,673","48,410,738","38.40","39.10","38.40","38.90","+0.60","411",
" 88/04/09","1,063,036","41,159,887","39.10","39.30","38.00","38.10","-0.80","413",
" 88/04/12","732,277","27,691,793","38.10","38.50","37.60","37.80","-0.30","278",
" 88/04/13","607,876","23,088,058","38.10","38.40","37.80","37.90","+0.10","265",
" 88/04/14","2,786,886","108,646,734","38.50","39.50","38.40","39.10","+1.20","920",
" 88/04/15","1,344,923","52,041,601","39.20","39.20","38.50","38.70","-0.40","408",
" 88/04/16","898,684","34,868,033","38.70","39.00","38.60","38.80","+0.10","341",
" 88/04/17","2,241,838","88,488,644","39.30","39.80","39.00","39.60","+0.80","760",
" 88/04/19","2,483,000","98,041,800","39.80","39.80","39.20","39.40","-0.20","641",
" 88/04/20","1,171,736","45,777,144","39.20","39.50","38.80","39.10","-0.30","377",
" 88/04/21","1,771,514","69,145,890","39.40","39.60","38.20","38.50","-0.60","585",
" 88/04/22","2,234,249","87,021,335","38.50","39.60","38.50","38.50"," 0.00","551",
" 88/04/23","6,783,169","273,265,067","39.30","41.10","38.80","40.80","+2.30","1,829",
" 88/04/26","3,428,903","138,207,079","41.00","41.00","40.00","40.10","-0.70","929",
" 88/04/27","1,777,903","70,648,651","40.10","40.70","39.00","39.00","-1.10","574",
" 88/04/28","1,457,283","57,309,878","39.10","39.70","39.00","39.10","+0.10","430",
" 88/04/29","938,899","36,269,069","39.00","39.00","38.10","38.20","-0.90","327",
" 88/04/30","713,000","27,565,600","38.50","39.00","38.20","38.70","+0.50","273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

