"9602る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","200,073","2,788,159","14.10","14.10","13.85","13.85","-0.15","81",
" 96/02/02","216,471","3,010,815","13.85","14.05","13.85","14.05","+0.20","69",
" 96/02/05","257,093","3,624,352","14.15","14.15","14.00","14.10","+0.05","67",
" 96/02/06","219,581","3,099,241","14.10","14.20","14.05","14.10"," 0.00","53",
" 96/02/07","199,046","2,821,646","14.10","14.30","14.00","14.25","+0.15","68",
" 96/02/08","74,498","1,054,046","14.25","14.30","14.10","14.20","-0.05","30",
" 96/02/09","179,262","2,546,229","14.20","14.30","14.15","14.25","+0.05","67",
" 96/02/12","544,370","7,774,950","14.20","14.35","14.20","14.30","+0.05","165",
" 96/02/13","758,090","10,997,581","14.40","14.60","14.40","14.55","+0.25","191",
" 96/02/14","336,263","4,875,409","14.55","14.55","14.35","14.40","-0.15","89",
" 96/02/26","218,984","3,183,563","14.60","14.65","14.45","14.55","+0.15","91",
" 96/02/27","202,961","2,939,985","14.70","14.70","14.30","14.45","-0.10","52",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

