"9404る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","5,433,188","164,810,098","29.95","30.70","29.60","30.10","+0.15","1,864",
" 94/04/04","7,388,907","234,426,249","30.40","32.20","30.25","32.20","+2.10","2,276",
" 94/04/06","12,597,896","418,329,196","32.65","33.60","32.65","32.85","+0.65","3,797",
" 94/04/07","4,813,704","157,486,633","32.95","33.25","32.20","32.45","-0.40","1,499",
" 94/04/08","4,163,660","137,783,292","33.00","33.40","32.75","33.40","+0.95","1,267",
" 94/04/11","1,824,837","58,652,358","33.10","33.10","31.50","31.70","-1.70","676",
" 94/04/12","2,135,421","66,301,464","31.60","31.70","30.30","31.40","-0.30","671",
" 94/04/13","1,274,670","40,377,718","31.45","31.85","31.45","31.70","+0.30","423",
" 94/04/14","4,006,498","128,947,461","31.50","32.40","31.45","32.30","+0.60","1,293",
" 94/04/15","3,865,596","124,519,760","32.30","32.65","31.80","32.20","-0.10","1,036",
" 94/04/18","4,105,358","125,131,180","31.60","31.80","29.95","30.00","-2.20","1,329",
" 94/04/19","4,173,360","124,388,843","30.00","30.45","29.50","29.50","-0.50","1,287",
" 94/04/20","9,509,534","286,554,668","30.45","31.20","29.45","29.75","+0.25","3,295",
" 94/04/21","5,436,736","165,081,133","29.75","30.70","29.75","30.55","+0.80","1,988",
" 94/04/22","6,109,915","187,364,655","31.00","31.20","29.80","30.75","+0.20","1,760",
" 94/04/25","1,738,752","52,889,745","30.80","30.90","30.05","30.05","-0.70","599",
" 94/04/26","5,827,956","175,437,711","30.20","30.60","29.50","29.70","-0.35","1,796",
" 94/04/27","4,445,518","132,711,952","29.70","30.20","29.55","30.10","+0.40","1,544",
" 94/04/28","3,286,464","99,906,579","30.15","30.70","29.90","30.70","+0.60","1,190",
" 94/04/29","3,974,000","122,387,850","30.60","31.20","30.40","30.70"," 0.00","1,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

