"9309る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","20,517,928","526,865,919","25.20","26.00","25.20","25.90","+0.90","3,679",
" 93/09/02","15,939,044","403,172,145","26.00","26.00","24.90","25.20","-0.70","3,012",
" 93/09/03","36,612,789","883,624,581","25.00","25.10","23.50","23.60","-1.60","6,414",
" 93/09/06","33,499,662","772,210,599","23.40","23.60","22.60","23.60"," 0.00","5,465",
" 93/09/07","21,698,158","512,353,824","23.40","24.00","23.20","23.70","+0.10","4,198",
" 93/09/08","25,547,532","614,283,593","23.80","24.40","23.70","24.00","+0.30","3,728",
" 93/09/09","9,591,927","231,228,826","24.00","24.30","23.80","24.10","+0.10","2,504",
" 93/09/10","16,953,943","411,742,444","24.40","24.70","23.90","24.00","-0.10","3,307",
" 93/09/13","26,540,318","650,036,011","24.30","24.80","24.20","24.50","+0.50","4,455",
" 93/09/14","24,134,650","593,555,193","24.80","24.90","24.30","24.50"," 0.00","4,176",
" 93/09/15","12,908,412","315,326,436","24.50","24.70","24.20","24.30","-0.20","2,448",
" 93/09/16","17,595,620","422,424,752","24.00","24.20","23.80","24.10","-0.20","2,533",
" 93/09/17","18,005,280","423,901,480","24.30","24.30","23.10","23.10","-1.00","4,165",
" 93/09/20","18,004,302","419,308,415","23.30","23.60","22.90","23.60","+0.50","3,035",
" 93/09/21","20,476,613","481,741,758","23.70","23.80","23.20","23.60"," 0.00","3,153",
" 93/09/22","11,875,798","276,913,983","23.60","23.60","23.10","23.40","-0.20","2,550",
" 93/09/23","6,235,269","144,982,828","23.10","23.40","23.00","23.30","-0.10","1,229",
" 93/09/24","15,874,211","372,564,023","23.30","23.70","23.20","23.30"," 0.00","2,610",
" 93/09/27","7,413,326","169,596,034","23.10","23.30","22.70","22.80","-0.50","1,642",
" 93/09/29","10,881,398","249,867,783","22.70","23.30","22.60","22.80"," 0.00","2,162",
" 93/09/30","20,876,802","492,833,000","23.30","24.00","23.30","23.30","+0.50","4,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

