"101年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","1,582,864","39,793,631","25.20","25.25","25.00","25.15"," 0.00","771",
"101/03/02","1,656,135","41,677,632","25.20","25.30","25.05","25.20","+0.05","747",
"101/03/03","7,060,763","182,990,938","25.25","26.25","25.25","26.10","+0.90","2,619",
"101/03/05","4,791,361","125,280,938","26.20","26.55","25.55","25.60","-0.50","1,779",
"101/03/06","2,513,416","63,592,997","25.60","25.85","25.10","25.30","-0.30","999",
"101/03/07","1,775,166","44,954,686","25.00","25.70","24.95","25.70","+0.40","693",
"101/03/08","4,331,504","111,935,295","25.80","26.10","25.40","25.70"," 0.00","1,787",
"101/03/09","7,582,742","199,223,914","25.95","26.70","25.75","26.70","+1.00","2,564",
"101/03/12","5,030,081","132,779,505","26.75","26.75","26.15","26.40","-0.30","1,328",
"101/03/13","3,444,993","89,898,018","26.40","26.50","25.75","26.05","-0.35","1,172",
"101/03/14","3,038,863","79,408,555","26.30","26.40","25.85","25.90","-0.15","1,191",
"101/03/15","1,964,781","51,049,661","25.95","26.15","25.85","26.10","+0.20","753",
"101/03/16","1,194,812","31,056,325","26.10","26.10","25.90","26.00","-0.10","483",
"101/03/19","1,629,766","42,065,971","26.00","26.10","25.65","25.90","-0.10","596",
"101/03/20","1,410,551","36,576,407","25.85","26.05","25.85","25.85","-0.05","726",
"101/03/21","1,608,364","41,641,484","25.80","25.95","25.75","25.95","+0.10","557",
"101/03/22","2,220,212","57,616,091","25.95","26.05","25.85","25.95"," 0.00","784",
"101/03/23","1,179,883","30,714,358","25.90","26.10","25.80","26.10","+0.15","499",
"101/03/26","1,844,399","48,375,899","26.25","26.35","26.10","26.35","+0.25","741",
"101/03/27","1,864,753","48,907,750","26.40","26.45","26.15","26.20","-0.15","716",
"101/03/28","2,203,568","57,258,351","26.20","26.25","25.85","25.85","-0.35","1,156",
"101/03/29","4,125,127","103,472,358","25.80","25.80","24.75","24.90","-0.95","1,586",
"101/03/30","3,481,040","86,485,250","24.75","25.05","24.55","24.80","-0.10","1,337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

