"9806る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","3,485,563","343,055,637","96.90","99.00","96.90","99.00","+6.40","1,229",
" 98/06/02","11,189,848","1,144,156,574","105.50","105.50","95.10","95.10","-3.90","4,903",
" 98/06/03","6,334,172","608,394,940","99.00","99.00","93.10","94.30","-0.80","3,379",
" 98/06/04","3,265,351","303,569,917","94.30","95.50","91.20","92.60","-1.70","1,818",
" 98/06/05","2,807,421","260,112,182","91.00","94.00","91.00","93.20","+0.60","1,707",
" 98/06/06","1,702,625","156,985,871","90.60","93.40","90.60","93.20"," 0.00","1,047",
" 98/06/08","2,384,587","217,125,730","93.20","93.80","89.70","89.70","-3.50","1,393",
" 98/06/09","5,366,257","455,692,258","89.00","89.60","83.50","83.50","-6.20","2,776",
" 98/06/10","2,938,360","243,720,484","83.00","85.50","80.80","83.50"," 0.00","1,860",
" 98/06/11","2,185,785","185,456,744","84.00","87.40","82.10","86.60","+3.10","1,401",
" 98/06/12","3,235,667","285,439,495","87.60","90.00","87.10","87.10","+0.50","2,015",
" 98/06/15","1,680,002","142,045,969","86.80","86.80","83.00","83.10","-4.00","1,094",
" 98/06/16","2,149,964","180,510,854","83.10","85.50","82.50","84.90","+1.80","1,313",
" 98/06/17","1,847,100","155,826,849","85.00","86.40","82.60","82.90","-2.00","1,199",
" 98/06/18","1,615,100","133,775,820","83.10","84.30","81.90","83.40","+0.50","1,060",
" 98/06/19","1,819,550","153,354,993","83.40","85.40","82.90","85.00","+1.60","1,133",
" 98/06/22","1,706,711","144,797,844","85.00","85.50","83.50","85.40","+0.40","1,006",
" 98/06/23","1,009,538","84,569,992","84.20","84.20","83.30","83.70","-1.70","640",
" 98/06/24","2,037,097","171,350,148","83.70","85.60","82.60","84.00","+0.30","1,161",
" 98/06/25","3,245,356","279,682,628","84.50","87.40","84.00","87.00","+3.00","1,823",
" 98/06/26","1,532,498","132,692,228","88.00","88.00","85.50","85.50","-1.50","918",
" 98/06/29","893,600","76,250,100","86.10","86.40","84.50","84.70","-0.80","562",
" 98/06/30","1,094,380","93,262,221","86.10","86.40","84.00","84.00","-0.70","651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

