"9809る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","47,117,972","1,567,661,745","32.85","33.70","32.70","33.55","+0.35","10,247",
" 98/09/02","71,705,167","2,341,249,021","32.50","32.85","32.40","32.75","-0.80","16,484",
" 98/09/03","75,769,782","2,534,346,116","32.95","33.80","32.95","33.50","+0.75","15,344",
" 98/09/04","78,342,288","2,611,502,150","33.60","33.80","32.80","33.30","-0.20","15,589",
" 98/09/07","45,727,437","1,510,284,421","33.30","33.35","32.85","33.00","-0.30","10,335",
" 98/09/08","92,982,749","3,173,144,366","33.30","34.65","33.30","34.00","+1.00","21,844",
" 98/09/09","48,102,929","1,623,181,437","34.05","34.10","33.40","33.40","-0.60","13,278",
" 98/09/10","51,733,609","1,754,625,108","34.50","34.50","33.50","33.50","+0.10","12,923",
" 98/09/11","44,615,775","1,470,359,058","33.20","33.25","32.80","32.85","-0.65","13,063",
" 98/09/14","80,357,156","2,560,740,745","32.20","32.30","31.60","31.60","-1.25","23,759",
" 98/09/15","67,751,137","2,140,850,795","31.40","31.80","31.20","31.70","+0.10","18,190",
" 98/09/16","60,005,329","1,909,683,192","32.00","32.05","31.65","31.70"," 0.00","13,888",
" 98/09/17","47,010,441","1,506,732,721","32.00","32.25","31.80","31.80","+0.10","12,841",
" 98/09/18","55,033,241","1,776,291,488","31.80","32.50","31.80","32.45","+0.65","13,628",
" 98/09/21","51,873,516","1,702,435,117","32.70","33.30","32.55","32.60","+0.15","13,990",
" 98/09/22","48,015,437","1,582,079,086","32.95","33.15","32.55","32.80","+0.20","12,534",
" 98/09/23","52,590,575","1,734,563,335","33.00","33.50","32.40","32.60","-0.20","14,099",
" 98/09/24","45,289,471","1,458,285,522","32.60","32.65","31.90","32.00","-0.60","11,690",
" 98/09/25","46,276,287","1,462,508,546","31.65","31.80","31.50","31.50","-0.50","14,236",
" 98/09/28","44,749,322","1,385,693,983","31.15","31.40","30.65","30.85","-0.65","12,355",
" 98/09/29","57,892,704","1,831,560,409","31.30","31.95","31.30","31.70","+0.85","11,976",
" 98/09/30","48,101,687","1,520,514,451","32.00","32.00","31.25","31.25","-0.45","12,112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

