"9508る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","5,578,399","50,072,495","8.62","9.11","8.61","9.11","+0.59","1,021",
" 95/08/02","8,196,117","76,352,765","9.17","9.45","9.17","9.34","+0.23","1,402",
" 95/08/03","21,150,421","209,905,757","9.90","9.99","9.79","9.80","+0.46","2,518",
" 95/08/04","7,993,723","79,542,795","9.75","10.20","9.71","9.97","+0.17","1,283",
" 95/08/07","2,854,190","28,396,333","9.94","10.05","9.87","9.96","-0.01","654",
" 95/08/08","6,357,999","64,181,407","10.05","10.30","9.95","9.95","-0.01","1,096",
" 95/08/09","3,415,872","33,709,871","9.95","9.95","9.82","9.84","-0.11","518",
" 95/08/10","3,407,529","33,056,697","9.80","9.84","9.61","9.64","-0.20","676",
" 95/08/11","2,576,509","24,624,156","9.61","9.64","9.50","9.57","-0.07","399",
" 95/08/14","2,099,826","20,317,268","9.60","9.75","9.60","9.60","+0.03","328",
" 95/08/15","927,142","8,982,678","9.65","9.80","9.64","9.66","+0.06","258",
" 95/08/16","4,649,284","45,686,708","9.79","9.88","9.74","9.83","+0.17","795",
" 95/08/17","1,659,408","16,205,986","9.83","9.86","9.70","9.75","-0.08","376",
" 95/08/18","1,341,119","13,041,007","9.80","9.80","9.66","9.66","-0.09","267",
" 95/08/21","3,672,469","35,144,660","9.70","9.82","9.35","9.40","-0.26","556",
" 95/08/22","1,381,789","13,108,880","9.40","9.59","9.40","9.47","+0.07","223",
" 95/08/23","1,744,058","16,493,763","9.52","9.55","9.41","9.45","-0.02","305",
" 95/08/24","2,641,974","24,738,396","9.41","9.46","9.23","9.26","-0.19","465",
" 95/08/25","1,678,175","15,555,761","9.26","9.40","9.21","9.21","-0.05","331",
" 95/08/28","5,067,694","48,041,040","9.40","9.57","9.39","9.42","+0.21","858",
" 95/08/29","2,947,498","27,887,402","9.52","9.56","9.36","9.49","+0.07","511",
" 95/08/30","9,910,797","96,550,488","9.62","9.82","9.61","9.75","+0.26","1,427",
" 95/08/31","2,148,552","20,883,279","9.85","9.85","9.65","9.65","-0.10","476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

