"9811る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","6,114,704","115,614,530","19.10","19.10","18.70","19.05","-0.20","1,807",
" 98/11/03","4,862,123","92,479,149","19.20","19.20","18.85","19.00","-0.05","1,549",
" 98/11/04","6,010,136","116,122,245","19.15","19.60","19.05","19.45","+0.45","1,713",
" 98/11/05","3,333,201","64,277,042","19.45","19.45","19.20","19.20","-0.25","1,205",
" 98/11/06","4,813,003","94,171,191","19.50","19.70","19.45","19.50","+0.30","1,133",
" 98/11/09","6,704,922","134,385,603","19.95","20.30","19.90","20.05","+0.55","1,635",
" 98/11/10","3,917,010","79,286,928","20.20","20.40","20.10","20.30","+0.25","1,163",
" 98/11/11","6,166,693","126,262,845","20.30","20.70","20.10","20.65","+0.35","2,118",
" 98/11/12","3,495,979","72,162,124","20.70","20.80","20.50","20.65"," 0.00","1,270",
" 98/11/13","4,931,666","100,805,418","20.50","20.65","20.25","20.40","-0.25","1,772",
" 98/11/16","5,568,812","114,363,188","20.40","20.70","20.20","20.65","+0.25","2,142",
" 98/11/17","7,759,305","160,038,001","20.95","21.00","20.20","20.25","-0.40","2,602",
" 98/11/18","9,147,163","183,744,752","20.25","20.35","19.85","19.95","-0.30","2,206",
" 98/11/19","3,450,214","69,066,180","20.00","20.10","19.85","20.10","+0.15","1,107",
" 98/11/20","5,138,963","101,573,943","19.85","20.15","19.60","19.70","-0.40","1,653",
" 98/11/23","2,231,596","44,050,713","19.70","19.80","19.65","19.80","+0.10","759",
" 98/11/24","3,082,809","61,183,659","19.80","19.95","19.80","19.95","+0.15","999",
" 98/11/25","5,664,444","114,125,930","19.90","20.25","19.85","20.15","+0.20","2,059",
" 98/11/26","3,059,959","61,807,591","20.20","20.35","20.05","20.15"," 0.00","1,033",
" 98/11/27","14,929,511","287,883,238","19.75","19.75","19.00","19.00","-1.15","3,712",
" 98/11/30","5,059,412","96,826,548","19.10","19.25","19.05","19.10","+0.10","1,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

