"102年07月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","1,321,349","41,901,824","31.70","31.85","31.55","31.75","+0.30","472",
"102/07/02","1,273,205","40,514,411","31.90","31.95","31.75","31.80","+0.05","672",
"102/07/03","1,313,226","41,729,301","31.80","31.90","31.65","31.80"," 0.00","482",
"102/07/04","781,715","24,786,635","31.80","31.85","31.50","31.65","-0.15","481",
"102/07/05","608,497","19,307,701","31.70","31.85","31.65","31.75","+0.10","352",
"102/07/08","849,595","26,857,121","31.90","31.90","31.50","31.55","-0.20","312",
"102/07/09","767,919","24,284,031","31.60","31.70","31.55","31.65","+0.10","385",
"102/07/10","916,514","29,042,061","31.75","31.80","31.60","31.60","-0.05","379",
"102/07/11","4,291,903","136,446,229","31.80","32.00","31.65","31.70","+0.10","938",
"102/07/12","2,332,000","74,591,700","31.90","32.15","31.80","32.10","+0.40","1,058",
"102/07/15","2,859,964","92,169,779","32.20","32.40","32.05","32.15","+0.05","1,225",
"102/07/16","8,250,144","265,498,981","32.35","32.35","32.05","32.20","+0.05","788",
"102/07/17","7,770,685","250,920,212","32.30","32.40","32.20","32.30","+0.10","2,382",
"102/07/18","15,284,106","466,176,611","30.40","30.75","30.20","30.50","X0.00","3,070",
"102/07/19","3,659,219","109,970,770","30.50","30.50","29.80","30.00","-0.50","1,234",
"102/07/22","821,158","24,727,954","30.00","30.25","30.00","30.10","+0.10","350",
"102/07/23","1,568,772","47,541,071","30.15","30.45","30.15","30.35","+0.25","630",
"102/07/24","1,148,641","34,671,770","30.45","30.45","30.05","30.10","-0.25","481",
"102/07/25","3,309,944","100,380,750","30.10","30.65","30.00","30.45","+0.35","641",
"102/07/26","2,764,605","84,114,879","30.45","30.75","30.25","30.40","-0.05","479",
"102/07/29","582,017","17,657,311","30.40","30.55","30.20","30.45","+0.05","282",
"102/07/30","576,210","17,485,634","30.45","30.55","30.25","30.40","-0.05","243",
"102/07/31","4,654,585","144,259,085","30.35","31.40","30.35","31.15","+0.75","1,840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

