"95年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","5,912,903","113,256,657","19.00","19.30","18.90","19.10","+0.20","1,384",
" 95/09/04","2,480,488","47,368,372","19.15","19.25","19.00","19.15","+0.05","616",
" 95/09/05","1,813,502","34,433,243","19.20","19.20","18.90","18.90","-0.25","721",
" 95/09/06","3,433,876","64,955,660","18.90","19.15","18.75","18.75","-0.15","1,081",
" 95/09/07","1,483,149","27,696,435","18.70","18.75","18.60","18.65","-0.10","538",
" 95/09/08","2,393,363","44,489,635","18.65","18.65","18.55","18.55","-0.10","715",
" 95/09/11","4,236,803","78,301,881","18.60","18.75","18.20","18.25","-0.30","878",
" 95/09/12","6,845,600","121,651,463","18.20","18.25","17.30","17.45","-0.80","1,578",
" 95/09/13","1,602,334","28,170,798","17.50","17.75","17.45","17.50","+0.05","599",
" 95/09/14","4,721,561","80,656,561","17.55","17.65","16.75","16.80","-0.70","1,063",
" 95/09/15","3,114,329","53,057,943","16.80","17.20","16.80","17.15","+0.35","634",
" 95/09/18","3,890,243","68,011,606","17.50","17.65","17.25","17.60","+0.45","1,485",
" 95/09/19","3,524,459","62,511,116","17.65","17.90","17.40","17.65","+0.05","1,261",
" 95/09/20","1,765,481","31,368,445","17.65","17.90","17.55","17.90","+0.25","594",
" 95/09/21","4,570,644","83,616,147","18.10","18.50","18.00","18.20","+0.30","1,320",
" 95/09/22","2,923,547","53,059,437","18.30","18.45","17.75","18.00","-0.20","869",
" 95/09/25","3,391,874","61,586,345","18.10","18.35","18.00","18.35","+0.35","811",
" 95/09/26","2,026,120","36,959,210","18.45","18.45","18.10","18.10","-0.25","636",
" 95/09/27","2,514,923","45,942,830","18.20","18.35","18.15","18.30","+0.20","758",
" 95/09/28","2,100,845","38,418,973","18.40","18.40","18.15","18.25","-0.05","524",
" 95/09/29","1,798,048","32,914,962","18.30","18.45","18.15","18.30","+0.05","502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

