"9206る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","21,414,518","797,541,690","37.30","37.80","36.80","37.50","+0.20","3,479",
" 92/06/03","19,740,567","730,381,994","37.50","37.50","36.50","36.80","-0.70","3,407",
" 92/06/05","20,468,319","766,367,497","37.20","37.70","37.10","37.70","+0.90","3,875",
" 92/06/06","6,644,977","248,923,876","37.80","37.80","37.10","37.40","-0.30","1,459",
" 92/06/09","17,990,533","684,307,852","37.30","38.40","37.30","38.40","+1.00","3,601",
" 92/06/10","19,671,715","750,845,976","38.40","38.80","37.60","38.30","-0.10","3,586",
" 92/06/11","16,021,807","608,219,503","38.20","38.20","37.70","38.20","-0.10","2,509",
" 92/06/12","35,030,013","1,368,085,494","38.20","39.80","38.20","39.70","+1.50","6,949",
" 92/06/13","22,399,658","879,488,152","39.70","40.00","38.80","39.10","-0.60","4,419",
" 92/06/16","20,319,562","800,779,421","39.40","39.70","39.20","39.50","+0.40","3,336",
" 92/06/17","28,249,000","1,134,358,600","40.00","40.40","39.80","40.40","+0.90","5,358",
" 92/06/18","36,532,000","1,483,756,700","40.80","41.20","40.20","40.70","+0.30","5,853",
" 92/06/19","19,971,000","778,755,100","39.40","39.60","38.60","39.10","X0.00","3,662",
" 92/06/20","13,628,894","526,894,264","38.80","39.00","38.40","38.60","-0.50","2,231",
" 92/06/23","9,699,346","371,506,147","38.70","38.90","38.00","38.50","-0.10","1,553",
" 92/06/24","8,428,415","324,286,869","38.20","38.90","38.10","38.90","+0.40","1,541",
" 92/06/25","8,531,615","332,188,080","38.90","39.10","38.50","39.00","+0.10","1,811",
" 92/06/26","9,023,735","349,436,494","39.00","39.00","38.40","38.80","-0.20","1,107",
" 92/06/27","13,037,960","508,241,138","38.80","39.20","38.70","38.80"," 0.00","1,812",
" 92/06/30","6,323,676","245,050,779","38.80","39.00","38.60","38.80"," 0.00","852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

