"9811る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","6,660,739","473,838,423","69.00","72.30","69.00","71.90","+1.30","3,090",
" 98/11/03","2,645,631","189,307,845","72.00","72.20","71.20","71.40","-0.50","1,560",
" 98/11/04","4,534,732","328,703,096","72.00","73.40","71.80","73.10","+1.70","2,218",
" 98/11/05","5,946,694","436,706,603","73.50","74.40","72.30","72.30","-0.80","3,131",
" 98/11/06","3,541,013","256,734,036","73.00","73.30","72.00","72.00","-0.30","1,909",
" 98/11/09","2,837,848","204,307,156","72.00","72.60","71.40","71.90","-0.10","1,425",
" 98/11/10","3,089,936","224,079,562","72.70","72.80","72.20","72.50","+0.60","1,515",
" 98/11/11","7,576,090","559,110,460","72.90","74.30","72.80","74.10","+1.60","4,196",
" 98/11/12","6,140,945","457,590,530","74.50","75.30","74.10","74.10"," 0.00","3,075",
" 98/11/13","4,053,772","301,716,470","74.00","74.90","73.70","74.20","+0.10","2,185",
" 98/11/16","5,790,902","433,842,150","74.90","75.20","74.20","75.20","+1.00","2,726",
" 98/11/17","9,312,460","703,359,010","76.00","76.00","74.40","75.30","+0.10","4,307",
" 98/11/18","30,965,921","2,451,805,507","76.00","80.50","75.60","79.50","+4.20","11,031",
" 98/11/19","44,342,135","3,717,961,132","80.00","85.00","80.00","84.90","+5.40","14,027",
" 98/11/20","21,612,958","1,837,906,963","84.90","86.50","83.50","85.00","+0.10","9,462",
" 98/11/23","17,162,423","1,498,753,388","85.90","89.90","84.10","88.50","+3.50","7,760",
" 98/11/24","10,825,002","945,847,044","88.80","89.10","86.50","86.50","-2.00","5,022",
" 98/11/25","12,309,603","1,079,051,383","86.70","88.70","86.60","86.60","+0.10","5,426",
" 98/11/26","8,550,618","733,894,615","86.90","87.40","84.30","84.70","-1.90","4,220",
" 98/11/27","16,778,565","1,429,019,028","84.00","86.40","83.80","83.80","-0.90","7,838",
" 98/11/30","17,128,590","1,509,527,117","85.80","89.60","85.60","89.60","+5.80","6,587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

