"9101る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","5,546,000","116,075,400","21.00","21.50","20.10","21.50","+0.50","1,243",
" 91/01/03","18,541,964","422,430,717","22.10","23.00","22.10","23.00","+1.50","3,838",
" 91/01/04","14,559,566","349,485,865","24.60","24.60","22.70","23.40","+0.40","3,631",
" 91/01/07","8,650,862","204,942,946","23.60","24.30","22.60","23.90","+0.50","2,382",
" 91/01/08","5,295,006","121,997,841","23.90","23.90","22.50","22.90","-1.00","1,664",
" 91/01/09","3,827,200","88,300,356","23.10","23.30","22.70","23.00","+0.10","1,258",
" 91/01/10","8,973,000","218,564,300","23.50","24.60","23.50","24.60","+1.60","2,456",
" 91/01/11","5,203,658","127,323,903","25.60","25.60","22.90","22.90","-1.70","1,698",
" 91/01/14","2,478,251","54,081,316","22.30","22.30","21.30","21.50","-1.40","735",
" 91/01/15","2,597,301","57,086,137","21.10","22.60","21.10","22.30","+0.80","861",
" 91/01/16","2,392,602","52,875,431","22.50","22.90","21.00","21.00","-1.30","863",
" 91/01/17","1,797,000","36,762,000","19.70","21.00","19.70","21.00"," 0.00","587",
" 91/01/18","2,496,650","53,328,267","21.50","21.90","20.70","21.30","+0.30","738",
" 91/01/21","2,420,350","54,017,604","22.00","22.70","21.60","22.70","+1.40","696",
" 91/01/22","3,621,685","83,877,646","23.30","23.90","22.50","23.20","+0.50","1,097",
" 91/01/23","6,710,116","162,926,055","23.20","24.80","23.00","23.50","+0.30","1,915",
" 91/01/24","3,666,244","86,720,582","24.50","24.50","23.20","23.40","-0.10","856",
" 91/01/25","3,563,098","88,528,858","24.30","25.00","24.30","25.00","+1.60","844",
" 91/01/28","1,926,618","51,434,076","26.70","26.70","26.70","26.70","+1.70","412",
" 91/01/29","5,880,853","167,602,655","28.50","28.50","28.50","28.50","+1.80","1,348",
" 91/01/30","26,442,951","788,939,555","28.50","30.40","27.50","30.40","+1.90","4,937",
" 91/01/31","3,588,394","116,610,609","32.50","32.50","32.50","32.50","+2.10","817",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

