"10201る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","1,410,165","38,700,575","27.55","27.60","27.30","27.30","+0.05","797",
"102/01/03","2,937,128","80,954,674","27.60","27.80","27.35","27.35","+0.05","1,250",
"102/01/04","1,935,807","52,532,804","27.35","27.40","27.00","27.10","-0.25","1,089",
"102/01/07","1,888,328","50,707,736","27.10","27.10","26.80","26.80","-0.30","917",
"102/01/08","892,622","24,028,378","26.90","27.05","26.80","26.90","+0.10","625",
"102/01/09","1,032,675","27,911,603","26.80","27.20","26.80","27.05","+0.15","685",
"102/01/10","2,124,153","57,303,981","27.15","27.15","26.90","27.00","-0.05","1,085",
"102/01/11","1,118,224","30,175,174","27.10","27.20","26.90","26.90","-0.10","701",
"102/01/14","1,016,496","27,173,787","26.90","26.90","26.60","26.85","-0.05","643",
"102/01/15","1,572,754","42,290,729","26.90","27.15","26.65","26.65","-0.20","908",
"102/01/16","1,457,271","39,084,619","26.90","27.10","26.65","26.65"," 0.00","810",
"102/01/17","2,768,438","72,231,922","26.70","26.90","25.55","25.65","-1.00","1,313",
"102/01/18","1,799,327","47,017,116","25.95","26.25","25.95","26.20","+0.55","989",
"102/01/21","541,376","14,221,496","26.25","26.40","26.10","26.35","+0.15","308",
"102/01/22","618,628","16,302,514","26.40","26.55","26.15","26.55","+0.20","364",
"102/01/23","806,865","21,308,652","26.30","26.50","26.30","26.35","-0.20","467",
"102/01/24","1,070,703","28,105,718","26.35","26.45","26.10","26.10","-0.25","682",
"102/01/25","1,524,227","39,644,674","26.40","26.40","25.90","25.90","-0.20","908",
"102/01/28","1,469,708","38,117,035","25.90","26.15","25.75","25.90"," 0.00","684",
"102/01/29","2,569,982","68,268,116","25.90","26.85","25.90","26.65","+0.75","1,365",
"102/01/30","1,429,611","38,270,000","26.85","26.85","26.65","26.75","+0.10","750",
"102/01/31","1,762,035","47,298,781","26.30","27.00","26.30","26.90","+0.15","823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

