"96年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","6,188,465","433,089,385","69.90","71.20","69.00","69.10","-0.70","2,336",
" 96/09/04","3,346,184","228,871,454","69.80","70.10","67.40","68.00","-1.10","1,573",
" 96/09/05","3,419,164","235,832,315","69.00","69.60","68.20","68.60","+0.60","1,548",
" 96/09/06","7,937,059","557,095,812","68.60","72.00","68.50","72.00","+3.40","3,389",
" 96/09/07","7,326,860","528,018,761","72.90","73.20","70.50","70.50","-1.50","3,194",
" 96/09/10","4,207,375","291,215,675","70.00","70.00","68.50","68.80","-1.70","1,966",
" 96/09/11","3,072,123","211,126,089","68.90","69.90","68.20","68.60","-0.20","1,255",
" 96/09/12","3,110,977","211,180,446","68.90","69.40","67.10","67.50","-1.10","1,363",
" 96/09/13","5,954,136","387,487,804","67.50","67.80","63.50","64.00","-3.50","2,572",
" 96/09/14","4,789,830","305,772,389","64.00","65.00","62.50","65.00","+1.00","1,972",
" 96/09/17","2,078,649","132,942,936","63.50","64.80","63.50","64.00","-1.00","815",
" 96/09/19","5,954,363","391,839,475","66.00","67.30","64.20","66.00","+2.00","2,478",
" 96/09/20","5,079,191","343,290,997","66.60","68.40","66.50","67.00","+1.00","2,263",
" 96/09/21","2,510,547","169,406,590","68.00","68.00","66.00","67.20","+0.20","1,201",
" 96/09/26","9,697,622","691,543,504","69.90","71.90","69.70","71.90","+4.70","3,202",
" 96/09/27","7,326,023","525,957,120","73.00","73.00","70.20","71.20","-0.70","2,802",
" 96/09/28","11,909,884","870,209,275","71.50","74.50","71.40","72.90","+1.70","4,765",
" 96/09/29","14,140,896","1,078,470,857","74.00","78.00","72.50","75.60","+2.70","5,602",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

