"97年03月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","14,483,014","315,862,146","21.80","22.10","21.65","21.90","-0.45","2,068",
" 97/03/04","20,064,448","447,842,042","21.80","22.50","21.80","22.50","+0.60","2,808",
" 97/03/05","19,697,018","445,740,751","22.25","22.75","22.25","22.75","+0.25","3,152",
" 97/03/06","33,148,331","762,851,763","22.75","23.15","22.70","23.15","+0.40","4,099",
" 97/03/07","22,697,012","521,023,676","22.65","23.10","22.65","23.10","-0.05","2,474",
" 97/03/10","18,620,827","421,488,595","23.00","23.00","22.45","22.65","-0.45","1,946",
" 97/03/11","19,629,011","446,044,564","22.35","23.00","22.30","23.00","+0.35","2,065",
" 97/03/12","17,822,162","412,740,207","23.45","23.45","22.95","23.20","+0.20","3,001",
" 97/03/13","22,793,483","526,981,459","23.05","23.30","22.90","23.00","-0.20","3,018",
" 97/03/14","18,422,135","421,445,139","23.15","23.20","22.50","22.70","-0.30","2,409",
" 97/03/17","31,661,771","714,199,104","22.40","23.15","22.05","22.50","-0.20","2,949",
" 97/03/18","26,404,082","602,223,386","22.70","23.10","22.50","23.00","+0.50","2,756",
" 97/03/19","26,481,799","608,630,510","23.35","23.35","22.75","23.00"," 0.00","3,799",
" 97/03/20","52,825,837","1,225,110,086","22.85","24.00","22.65","24.00","+1.00","7,045",
" 97/03/21","44,481,884","1,080,730,685","24.70","24.80","23.95","24.00"," 0.00","6,651",
" 97/03/24","74,758,522","1,872,494,318","25.15","25.40","24.70","24.85","+0.85","8,281",
" 97/03/25","61,971,759","1,538,093,302","24.50","25.25","24.50","24.80","-0.05","7,141",
" 97/03/26","36,957,993","915,984,770","24.65","24.95","24.60","24.90","+0.10","4,683",
" 97/03/27","13,559,208","331,847,304","24.80","24.80","24.20","24.65","-0.25","2,353",
" 97/03/28","32,868,332","805,835,057","24.65","24.70","24.30","24.50","-0.15","4,007",
" 97/03/31","31,214,447","751,453,502","24.50","24.70","23.60","23.85","-0.65","6,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

