"92年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","5,460,280","145,790,300","26.50","27.00","26.20","26.70","+0.20","1,200",
" 92/12/02","7,968,669","205,298,764","26.80","27.00","24.90","25.70","-1.00","1,869",
" 92/12/03","7,420,379","184,365,035","25.50","25.60","24.10","24.70","-1.00","1,913",
" 92/12/04","13,751,984","344,303,520","24.20","25.50","24.20","25.50","+0.80","2,899",
" 92/12/05","6,219,343","154,247,246","25.30","25.50","24.30","24.50","-1.00","1,383",
" 92/12/08","4,213,519","102,356,352","24.20","24.60","24.00","24.40","-0.10","1,009",
" 92/12/09","5,792,612","143,789,825","24.90","25.10","24.50","24.80","+0.40","1,330",
" 92/12/10","7,402,390","185,924,492","24.80","25.40","24.60","25.00","+0.20","1,800",
" 92/12/11","5,420,663","136,614,998","25.30","25.40","24.80","25.40","+0.40","1,366",
" 92/12/12","9,914,160","257,517,992","25.70","26.30","25.50","25.90","+0.50","2,618",
" 92/12/15","4,085,048","106,010,821","26.20","26.30","25.70","26.00","+0.10","997",
" 92/12/16","4,210,146","110,296,788","26.00","26.40","25.80","26.20","+0.20","1,309",
" 92/12/17","4,952,428","126,005,560","26.20","26.20","24.60","25.00","-1.20","1,108",
" 92/12/18","5,290,605","135,224,417","25.20","25.90","25.10","25.50","+0.50","1,098",
" 92/12/19","2,231,566","57,017,227","25.60","25.80","25.30","25.40","-0.10","619",
" 92/12/22","10,448,033","273,817,336","25.50","26.80","25.40","26.70","+1.30","1,856",
" 92/12/23","12,686,252","344,171,395","27.00","27.50","26.60","27.20","+0.50","2,970",
" 92/12/24","5,121,946","137,492,353","26.80","27.20","26.50","26.80","-0.40","1,095",
" 92/12/25","3,641,032","96,883,237","27.00","27.00","26.40","26.60","-0.20","796",
" 92/12/26","2,257,537","60,111,597","26.60","26.90","26.40","26.50","-0.10","602",
" 92/12/29","2,968,258","77,385,333","26.50","26.80","25.70","26.30","-0.20","657",
" 92/12/30","4,198,136","110,976,951","26.30","26.70","25.90","26.50","+0.20","883",
" 92/12/31","2,187,764","58,070,531","26.50","26.70","26.20","26.60","+0.10","440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

