"9502る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","8,625,894","188,582,155","21.50","22.20","21.50","21.95","+0.55","1,878",
" 95/02/06","9,920,424","219,310,058","21.90","22.50","21.60","22.50","+0.55","2,230",
" 95/02/07","7,263,627","161,751,960","22.50","22.50","22.10","22.15","-0.35","1,508",
" 95/02/08","5,921,635","130,566,310","22.15","22.30","21.95","22.00","-0.15","1,020",
" 95/02/09","5,292,869","116,829,788","22.20","22.25","21.95","22.00"," 0.00","910",
" 95/02/10","14,465,348","322,301,077","22.20","22.45","22.10","22.40","+0.40","2,375",
" 95/02/13","17,474,713","397,725,608","22.40","23.00","22.40","22.65","+0.25","2,716",
" 95/02/14","15,878,817","362,220,050","22.65","23.00","22.45","22.95","+0.30","2,980",
" 95/02/15","11,567,896","265,299,225","22.95","23.05","22.80","22.85","-0.10","2,094",
" 95/02/16","13,551,867","311,721,585","23.00","23.05","22.90","23.00","+0.15","2,502",
" 95/02/17","15,024,315","347,375,427","23.05","23.30","23.00","23.25","+0.25","2,688",
" 95/02/20","14,022,135","326,134,698","23.10","23.40","23.05","23.25"," 0.00","2,313",
" 95/02/21","14,698,075","343,046,490","23.25","23.45","23.20","23.25"," 0.00","2,409",
" 95/02/22","14,972,796","343,384,018","23.20","23.25","22.60","22.85","-0.40","2,074",
" 95/02/23","9,127,000","208,947,438","22.75","23.05","22.70","22.75","-0.10","1,785",
" 95/02/24","5,656,902","128,569,894","22.80","22.90","22.60","22.70","-0.05","892",
" 95/02/27","6,990,170","159,317,935","22.40","23.05","22.40","23.00","+0.30","1,171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

