"8805る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","384,750","16,268,592","42.50","42.50","42.00","42.40","+0.60","192",
" 88/05/04","1,744,457","75,839,674","42.90","43.80","42.90","43.60","+1.20","696",
" 88/05/05","5,539,530","247,993,568","43.80","45.50","43.60","43.60"," 0.00","1,687",
" 88/05/06","1,345,854","58,498,559","43.50","44.20","42.60","42.80","-0.80","530",
" 88/05/07","649,700","27,786,185","43.00","43.20","42.50","42.50","-0.30","301",
" 88/05/10","405,713","17,211,041","42.30","43.00","42.30","42.30","-0.20","201",
" 88/05/11","389,187","16,424,826","42.50","42.70","42.00","42.20","-0.10","190",
" 88/05/12","421,886","17,713,576","42.20","42.40","41.70","41.80","-0.40","188",
" 88/05/13","179,624","7,528,451","41.70","42.30","41.70","42.00","+0.20","93",
" 88/05/14","298,513","12,597,131","42.10","42.40","42.00","42.00"," 0.00","144",
" 88/05/15","362,548","15,209,455","42.10","42.30","41.70","41.70","-0.30","178",
" 88/05/17","412,000","17,212,700","41.80","42.10","41.50","41.80","+0.10","153",
" 88/05/18","830,561","34,175,904","42.00","42.00","40.50","40.90","-0.90","291",
" 88/05/19","631,280","26,002,280","41.50","41.60","40.80","41.20","+0.30","222",
" 88/05/20","479,162","19,885,828","41.20","41.80","41.20","41.20"," 0.00","212",
" 88/05/21","518,924","21,440,961","41.80","41.80","40.80","40.80","-0.40","158",
" 88/05/24","433,031","17,507,258","41.20","41.20","40.10","40.70","-0.10","200",
" 88/05/25","549,338","21,977,575","41.00","41.40","39.10","39.40","-1.30","248",
" 88/05/26","353,406","13,917,711","39.20","39.90","39.00","39.50","+0.10","143",
" 88/05/27","304,195","12,037,862","40.30","40.30","39.50","39.50"," 0.00","127",
" 88/05/28","293,518","11,609,854","39.50","40.00","39.10","39.10","-0.40","148",
" 88/05/29","316,625","12,321,611","39.10","39.40","38.50","38.90","-0.20","178",
" 88/05/31","421,000","16,037,800","38.90","38.90","37.50","38.10","-0.80","170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

