"97年02月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","14,620,271","1,019,851,178","70.00","71.00","68.70","69.20","+0.20","5,688",
" 97/02/12","14,766,545","975,938,834","67.00","68.50","64.40","64.40","-4.80","5,759",
" 97/02/13","19,959,117","1,295,072,721","64.00","66.60","62.10","63.20","-1.20","7,200",
" 97/02/14","17,843,467","1,203,954,764","67.00","67.60","66.50","67.60","+4.40","3,297",
" 97/02/15","39,951,919","2,789,463,268","67.20","72.30","65.80","72.00","+4.40","12,616",
" 97/02/18","29,221,998","2,177,125,631","75.00","75.80","73.50","74.00","+2.00","9,674",
" 97/02/19","24,109,820","1,793,769,620","74.90","75.80","72.50","75.80","+1.80","8,664",
" 97/02/20","27,991,488","2,066,390,712","75.30","76.60","70.60","71.80","-4.00","11,070",
" 97/02/21","32,672,398","2,453,488,358","73.50","76.80","72.80","76.80","+5.00","11,710",
" 97/02/22","78,826,259","6,348,680,650","75.90","82.10","75.90","82.10","+5.30","21,096",
" 97/02/25","45,201,467","3,896,001,362","85.00","87.50","84.10","86.00","+3.90","14,240",
" 97/02/26","51,277,401","4,483,022,487","88.00","89.20","85.40","87.30","+1.30","17,388",
" 97/02/27","53,884,411","4,861,668,362","89.00","93.40","87.30","93.40","+6.10","19,032",
" 97/02/29","34,852,070","3,173,369,558","92.60","93.20","88.50","88.50","-4.90","13,601",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

