"91年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","681,440","9,791,176","14.80","14.85","14.10","14.10","-0.70","174",
" 91/09/03","1,796,014","24,642,696","14.10","14.20","13.40","13.50","-0.60","339",
" 91/09/04","837,040","11,129,736","13.00","13.45","13.00","13.30","-0.20","162",
" 91/09/05","944,008","12,650,454","13.40","13.60","13.20","13.30"," 0.00","165",
" 91/09/09","816,016","10,892,261","13.30","13.50","13.20","13.50","+0.20","127",
" 91/09/10","748,107","10,295,935","13.50","14.00","13.50","13.70","+0.20","171",
" 91/09/11","908,015","12,733,204","13.75","14.25","13.75","14.20","+0.50","245",
" 91/09/12","1,027,040","14,433,914","14.40","14.45","13.80","13.80","-0.40","243",
" 91/09/13","730,016","9,806,697","13.80","13.80","13.15","13.30","-0.50","189",
" 91/09/16","636,205","8,264,437","13.30","13.45","12.65","12.75","-0.55","156",
" 91/09/17","1,407,113","17,531,210","12.50","13.20","11.90","11.90","-0.85","283",
" 91/09/18","1,967,307","24,227,372","12.20","12.60","12.15","12.30","+0.40","435",
" 91/09/19","983,721","12,308,914","12.35","12.70","12.35","12.65","+0.35","232",
" 91/09/20","850,011","10,554,938","12.35","12.65","12.30","12.35","-0.30","172",
" 91/09/23","418,218","5,079,176","12.35","12.50","12.00","12.10","-0.25","119",
" 91/09/24","559,090","6,668,781","12.00","12.20","11.80","11.80","-0.30","134",
" 91/09/25","761,313","8,847,374","11.80","12.00","11.30","11.60","-0.20","188",
" 91/09/26","518,418","6,127,222","12.00","12.00","11.70","11.70","+0.10","121",
" 91/09/27","1,409,028","17,014,974","11.80","12.30","11.80","12.10","+0.40","283",
" 91/09/30","721,002","8,706,074","12.00","12.25","11.90","12.15","+0.05","227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

