"97年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","12,036,341","118,191,621","10.00","10.00","9.75","9.77","-0.23","1,576",
" 97/09/02","8,818,846","86,489,166","9.77","9.93","9.73","9.93","+0.16","997",
" 97/09/03","18,307,871","181,500,093","10.00","10.10","9.79","9.79","-0.14","2,057",
" 97/09/04","19,848,449","191,878,770","9.94","9.98","9.31","9.60","-0.19","2,844",
" 97/09/05","20,676,186","193,113,343","9.30","9.50","9.27","9.30","-0.30","2,468",
" 97/09/08","15,052,043","149,718,072","9.95","9.95","9.88","9.95","+0.65","1,209",
" 97/09/09","31,546,990","310,291,484","9.95","9.99","9.70","9.70","-0.25","2,819",
" 97/09/10","26,112,258","263,875,837","9.90","10.30","9.70","10.30","+0.60","3,418",
" 97/09/11","18,281,832","182,456,840","10.10","10.15","9.84","9.88","-0.42","2,583",
" 97/09/12","16,512,226","165,650,580","10.00","10.20","9.82","10.10","+0.22","2,325",
" 97/09/15","14,905,624","144,056,525","10.00","10.00","9.43","9.48","-0.62","2,305",
" 97/09/16","22,814,308","201,417,037","8.82","9.00","8.82","8.82","-0.66","1,939",
" 97/09/17","64,134,878","555,849,625","9.01","9.23","8.32","8.36","-0.46","5,095",
" 97/09/18","42,335,502","329,373,965","7.78","7.79","7.78","7.78","-0.58","2,292",
" 97/09/19","60,593,285","488,445,221","8.00","8.25","7.90","8.11","+0.33","5,289",
" 97/09/22","50,037,285","414,116,220","8.36","8.41","8.09","8.39","+0.28","3,960",
" 97/09/23","27,248,719","222,569,958","8.15","8.39","8.00","8.39"," 0.00","2,706",
" 97/09/24","51,017,899","429,073,527","8.37","8.80","8.22","8.62","+0.23","4,690",
" 97/09/25","20,812,770","175,693,654","8.40","8.56","8.30","8.42","-0.20","2,352",
" 97/09/26","22,963,182","190,822,483","8.62","8.62","8.15","8.23","-0.19","2,862",
" 97/09/30","31,906,532","244,549,634","7.66","7.75","7.66","7.71","-0.52","2,162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

