"9605る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","3,148,127","64,259,026","20.45","20.55","20.20","20.20","-0.25","717",
" 96/05/03","4,966,413","99,855,460","20.25","20.50","19.90","20.00","-0.20","890",
" 96/05/04","4,789,171","97,708,212","20.20","20.60","20.10","20.55","+0.55","965",
" 96/05/07","5,192,302","107,971,413","20.80","21.10","20.55","20.90","+0.35","1,260",
" 96/05/08","2,744,703","57,478,159","21.20","21.20","20.80","20.80","-0.10","677",
" 96/05/09","4,905,007","100,799,619","20.80","20.85","20.50","20.50","-0.30","766",
" 96/05/10","3,543,394","72,644,232","20.55","20.70","20.35","20.50"," 0.00","751",
" 96/05/11","4,282,685","88,024,680","20.30","20.80","20.25","20.50"," 0.00","1,081",
" 96/05/14","9,480,617","189,816,848","20.40","20.50","19.70","20.00","-0.50","1,617",
" 96/05/15","4,484,680","89,977,941","19.90","20.35","19.90","19.95","-0.05","1,044",
" 96/05/16","4,664,517","92,348,460","19.90","19.95","19.70","19.80","-0.15","1,100",
" 96/05/17","7,112,810","142,403,043","19.90","20.20","19.90","20.00","+0.20","1,019",
" 96/05/18","3,328,037","67,093,061","20.05","20.25","20.05","20.15","+0.15","930",
" 96/05/21","8,685,752","176,712,098","20.30","20.80","20.15","20.80","+0.65","1,765",
" 96/05/22","18,812,004","403,913,168","20.80","21.85","20.70","21.55","+0.75","3,379",
" 96/05/23","8,093,071","174,067,554","21.60","21.80","21.25","21.45","-0.10","1,478",
" 96/05/24","5,339,890","113,282,758","21.45","21.50","21.00","21.45"," 0.00","1,059",
" 96/05/25","4,433,192","93,207,223","21.45","21.45","20.85","20.95","-0.50","1,330",
" 96/05/28","3,766,488","78,554,510","20.85","21.10","20.75","20.75","-0.20","742",
" 96/05/29","3,648,195","76,415,906","20.90","21.10","20.80","20.95","+0.20","715",
" 96/05/30","13,811,057","280,425,983","20.80","20.80","20.05","20.50","-0.45","2,209",
" 96/05/31","5,907,138","121,476,895","20.50","20.70","20.40","20.65","+0.15","1,414",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

