"10405る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","4,898,609","349,343,795","70.50","72.50","70.50","70.50"," 0.00","3,457",
"104/05/05","9,050,667","611,272,663","70.50","71.20","66.00","66.10","-4.40","5,760",
"104/05/06","5,982,803","402,182,704","65.30","68.20","65.20","67.10","+1.00","3,952",
"104/05/07","2,987,516","201,001,968","66.60","68.40","66.30","67.30","+0.20","2,058",
"104/05/08","4,051,355","274,189,081","67.50","69.00","66.00","66.30","-1.00","2,793",
"104/05/11","8,399,155","527,625,425","66.60","67.20","61.70","61.70","-4.60","5,031",
"104/05/12","7,245,650","457,406,488","61.70","65.50","61.00","64.30","+2.60","4,901",
"104/05/13","4,538,737","294,719,705","64.40","66.30","63.50","64.50","+0.20","3,179",
"104/05/14","3,919,871","255,069,115","64.50","65.60","64.10","65.00","+0.50","2,695",
"104/05/15","9,585,610","627,198,095","65.50","67.30","62.50","63.30","-1.70","5,672",
"104/05/18","4,880,646","302,299,806","63.40","63.50","61.30","61.70","-1.60","3,385",
"104/05/19","3,362,852","209,807,039","62.00","63.20","61.80","62.60","+0.90","2,256",
"104/05/20","6,568,526","425,168,891","63.00","66.10","62.70","65.10","+2.50","4,424",
"104/05/21","6,634,741","434,536,439","64.60","66.80","63.80","64.70","-0.40","4,311",
"104/05/22","2,999,716","194,806,823","65.00","65.90","64.20","64.30","-0.40","1,845",
"104/05/25","3,917,070","257,332,101","64.40","66.50","64.40","65.70","+1.40","2,523",
"104/05/26","10,760,650","741,973,525","67.50","70.20","67.20","70.20","+4.50","6,128",
"104/05/27","10,692,466","761,042,552","70.50","71.80","70.50","71.50","+1.30","6,333",
"104/05/28","6,244,440","443,493,728","72.40","72.60","69.90","70.40","-1.10","4,334",
"104/05/29","3,223,907","227,879,719","70.80","71.30","70.10","70.70","+0.30","2,292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

