"88年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","1,818,000","68,621,009","38.20","38.40","37.00","37.00","-0.50","748",
" 88/10/02","1,851,395","68,750,637","36.40","37.90","36.40","37.10","+0.10","595",
" 88/10/04","2,260,000","86,360,000","37.80","39.30","37.10","38.50","+1.40","835",
" 88/10/05","7,607,321","301,058,891","39.70","40.50","38.10","38.40","-0.10","2,042",
" 88/10/06","2,026,705","77,178,630","38.60","39.00","37.50","38.00","-0.40","682",
" 88/10/07","1,480,600","55,583,291","38.50","38.50","37.10","37.50","-0.50","603",
" 88/10/08","890,447","33,197,283","37.20","37.80","37.00","37.00","-0.50","468",
" 88/10/11","1,002,000","36,448,600","36.50","37.00","36.00","36.10","-0.90","476",
" 88/10/12","1,773,469","64,923,146","36.60","37.30","36.00","37.20","+1.10","688",
" 88/10/13","997,779","36,656,728","36.90","37.20","36.50","36.50","-0.70","455",
" 88/10/14","714,034","25,997,649","36.10","36.80","36.10","36.20","-0.30","328",
" 88/10/15","1,572,081","58,121,916","36.50","37.50","36.50","36.60","+0.40","705",
" 88/10/16","913,084","33,635,463","36.60","37.50","36.20","37.00","+0.40","362",
" 88/10/18","623,000","22,872,600","37.00","37.30","36.20","36.30","-0.70","315",
" 88/10/19","1,201,086","44,234,216","36.30","37.20","36.30","36.70","+0.40","465",
" 88/10/20","772,875","28,480,351","37.00","37.10","36.30","36.50","-0.20","284",
" 88/10/21","4,016,160","146,667,616","37.60","37.60","34.80","34.80","-1.70","913",
" 88/10/22","2,950,606","103,377,923","34.80","36.00","34.50","34.80"," 0.00","859",
" 88/10/25","851,081","29,795,926","35.50","35.50","34.70","35.00","+0.20","389",
" 88/10/26","787,577","27,492,203","35.10","35.30","34.50","34.50","-0.50","352",
" 88/10/27","828,432","28,304,097","34.50","34.80","33.80","34.20","-0.30","363",
" 88/10/28","1,461,678","48,883,435","34.50","34.50","32.80","33.20","-1.00","473",
" 88/10/29","956,780","31,607,242","33.00","33.90","32.80","32.80","-0.40","393",
" 88/10/30","789,413","26,119,457","33.20","33.40","33.00","33.10","+0.30","352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

