"8711る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","15,752,000","1,047,291,500","65.00","68.00","65.00","66.00","1.50","3,740",
" 87/11/03","7,832,924","517,019,934","66.00","67.00","65.00","65.50","-0.50","2,591",
" 87/11/04","6,766,012","430,347,962","65.00","65.00","62.50","62.50","-3.00","1,995",
" 87/11/05","4,018,290","255,094,351","63.00","65.00","62.50","65.00","2.50","1,268",
" 87/11/06","2,817,259","180,628,099","65.00","65.00","63.50","64.00","-1.00","911",
" 87/11/07","3,713,583","241,413,697","64.50","65.50","64.50","65.50","1.50","1,069",
" 87/11/09","8,563,000","573,969,000","66.50","67.50","66.50","67.00","1.50","2,328",
" 87/11/10","3,585,357","236,124,023","66.50","66.50","65.00","66.00","-1.00","1,283",
" 87/11/11","4,543,953","292,116,923","65.50","65.50","63.50","63.50","-2.50","1,448",
" 87/11/13","8,335,490","550,904,028","65.00","67.00","65.00","67.00","3.50","2,210",
" 87/11/16","8,567,971","580,351,814","67.50","68.50","67.00","67.50","0.50","2,320",
" 87/11/17","7,053,852","476,747,742","68.00","68.50","67.00","67.50","0.00","2,021",
" 87/11/18","4,641,642","310,464,658","67.50","68.00","66.50","66.50","-1.00","1,345",
" 87/11/19","8,058,226","546,421,699","67.00","68.50","67.00","67.50","1.00","2,012",
" 87/11/20","9,028,789","618,363,229","68.50","69.00","68.00","69.00","1.50","2,694",
" 87/11/21","6,284,149","431,094,153","69.00","69.50","68.00","68.00","-1.00","1,813",
" 87/11/23","3,160,000","215,581,000","68.00","69.00","67.50","68.00","0.00","1,066",
" 87/11/24","9,719,770","669,582,022","69.00","70.00","68.00","69.00","1.00","2,337",
" 87/11/25","5,220,203","352,835,905","67.50","68.50","67.00","67.50","-1.50","1,802",
" 87/11/26","9,832,249","682,763,490","68.00","70.50","68.00","69.50","2.00","2,545",
" 87/11/27","8,059,078","551,994,125","69.50","69.50","67.50","69.00","-0.50","1,690",
" 87/11/30","3,601,563","244,825,876","68.50","68.50","67.50","68.00","-1.00","923",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

