"9006る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","2,456,300","108,170,814","44.80","44.80","43.50","43.60"," 0.00","1,019",
" 90/06/04","959,300","41,206,793","43.70","43.70","42.30","43.00","-0.60","421",
" 90/06/05","2,131,723","91,436,908","43.00","43.60","42.30","42.60","-0.40","943",
" 90/06/06","4,543,700","199,656,265","43.40","44.70","43.00","44.10","+1.50","1,691",
" 90/06/07","6,179,077","278,203,115","44.50","45.50","44.40","44.40","+0.30","2,022",
" 90/06/08","10,621,626","488,127,450","45.50","46.90","45.10","45.80","+1.40","3,173",
" 90/06/11","8,756,646","408,866,876","46.10","47.20","46.00","47.20","+1.40","2,548",
" 90/06/12","5,288,593","245,191,624","47.00","47.20","45.80","46.60","-0.60","1,663",
" 90/06/13","3,815,362","174,990,901","46.60","46.60","44.80","45.40","-1.20","1,296",
" 90/06/14","3,808,000","172,602,100","45.20","45.90","44.60","45.30","-0.10","1,350",
" 90/06/15","3,514,200","155,103,983","45.10","45.30","43.20","43.90","-1.40","1,222",
" 90/06/18","2,640,500","113,368,798","43.80","43.90","42.50","42.60","-1.30","855",
" 90/06/19","2,381,380","100,550,683","43.20","43.20","41.70","42.60"," 0.00","775",
" 90/06/20","2,017,358","85,224,650","42.50","43.00","41.60","41.80","-0.80","853",
" 90/06/21","2,680,327","112,739,389","42.40","42.50","41.50","41.80"," 0.00","1,069",
" 90/06/22","2,051,900","85,701,931","42.10","42.50","40.90","41.30","-0.50","755",
" 90/06/26","2,325,926","92,267,649","41.10","41.80","38.50","38.50","-2.80","806",
" 90/06/27","2,291,400","88,599,619","38.50","39.50","38.00","38.40","-0.10","927",
" 90/06/28","1,671,990","62,900,317","38.60","38.60","37.00","38.30","-0.10","611",
" 90/06/29","3,385,200","133,870,119","38.90","40.40","38.80","40.40","+2.10","1,286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

