"95年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","400,263","19,976,694","49.80","50.10","49.70","49.90","+0.50","191",
" 95/07/04","328,027","16,354,635","50.00","50.00","49.60","49.60","-0.30","181",
" 95/07/05","275,300","13,704,374","49.60","49.90","49.60","49.85","+0.25","111",
" 95/07/06","545,972","27,124,909","49.75","49.90","49.60","49.70","-0.15","252",
" 95/07/07","350,562","17,423,430","49.90","49.90","49.55","49.70"," 0.00","131",
" 95/07/10","265,923","13,228,171","49.90","49.90","49.60","49.70"," 0.00","96",
" 95/07/11","216,110","10,774,254","49.70","49.95","49.70","49.80","+0.10","113",
" 95/07/12","167,440","8,346,065","49.80","49.95","49.70","49.70","-0.10","103",
" 95/07/13","200,500","9,960,399","49.70","49.90","49.50","49.60","-0.10","100",
" 95/07/14","266,062","13,149,400","49.50","49.60","49.30","49.50","-0.10","130",
" 95/07/17","375,463","18,354,041","49.30","49.40","48.50","48.90","-0.60","172",
" 95/07/18","212,136","10,472,801","49.00","49.50","49.00","49.30","+0.40","108",
" 95/07/19","223,282","11,047,371","49.30","49.65","49.30","49.50","+0.20","105",
" 95/07/20","483,278","24,012,863","49.60","49.80","49.60","49.70","+0.20","163",
" 95/07/21","548,626","27,333,221","49.80","49.90","49.70","49.80","+0.10","177",
" 95/07/24","610,770","30,439,880","49.80","49.90","49.60","49.85","+0.05","246",
" 95/07/25","838,771","42,072,270","49.90","50.50","49.90","50.10","+0.25","331",
" 95/07/26","2,356,392","119,174,704","50.20","51.20","50.00","51.00","+0.90","853",
" 95/07/27","3,765,883","193,888,368","51.00","51.70","51.00","51.70","+0.70","1,225",
" 95/07/28","2,894,805","133,658,822","46.00","46.60","45.90","46.55","X0.00","1,105",
" 95/07/31","1,387,349","64,672,935","46.80","46.90","46.55","46.55"," 0.00","395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

