"10405る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","2,099,750","91,201,042","43.75","43.85","43.15","43.20","-0.30","1,111",
"104/05/05","1,488,728","64,168,244","43.30","43.45","43.00","43.20"," 0.00","971",
"104/05/06","2,412,755","103,819,815","43.00","43.20","42.85","43.00","-0.20","1,324",
"104/05/07","2,244,016","95,532,138","42.90","42.90","42.45","42.50","-0.50","1,304",
"104/05/08","1,941,744","82,510,450","42.60","42.65","42.35","42.50"," 0.00","1,050",
"104/05/11","2,004,133","84,933,008","43.00","43.00","42.10","42.10","-0.40","1,008",
"104/05/12","2,836,391","119,169,506","42.15","42.50","41.80","42.05","-0.05","1,283",
"104/05/13","7,040,698","306,483,720","43.00","43.80","42.90","43.60","+1.55","2,933",
"104/05/14","5,906,663","255,133,809","43.60","43.85","42.95","43.00","-0.60","3,130",
"104/05/15","7,012,821","301,864,214","43.60","43.60","42.60","42.75","-0.25","2,726",
"104/05/18","4,304,091","186,658,736","43.00","43.60","43.00","43.50","+0.75","1,962",
"104/05/19","5,513,139","240,228,193","43.85","43.85","43.40","43.55","+0.05","2,618",
"104/05/20","6,504,335","282,217,083","43.95","43.95","43.10","43.25","-0.30","2,486",
"104/05/21","3,389,642","147,153,803","43.25","43.65","42.90","43.60","+0.35","2,028",
"104/05/22","2,257,608","98,702,182","43.80","43.85","43.50","43.80","+0.20","1,431",
"104/05/25","2,621,368","115,271,342","43.90","44.30","43.70","44.00","+0.20","1,478",
"104/05/26","1,568,286","69,217,190","44.25","44.35","44.00","44.20","+0.20","1,025",
"104/05/27","3,809,762","169,987,728","44.20","44.80","44.15","44.80","+0.60","2,236",
"104/05/28","8,296,463","377,944,543","45.00","45.75","45.00","45.70","+0.90","4,156",
"104/05/29","11,429,925","523,344,471","45.80","46.30","45.55","45.55","-0.15","4,186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

