"9308る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,000,310","84,805,643","87.50","87.50","83.50","84.50","-3.50","492",
" 93/08/03","778,403","65,187,880","84.50","84.50","82.50","84.00","-0.50","239",
" 93/08/04","349,000","29,242,500","83.00","85.00","83.00","85.00","+1.00","176",
" 93/08/05","649,471","56,564,832","85.00","89.50","84.50","89.00","+4.00","421",
" 93/08/06","2,584,262","228,481,200","87.50","90.50","87.50","89.00"," 0.00","648",
" 93/08/09","294,920","25,996,965","87.00","89.00","87.00","88.50","-0.50","199",
" 93/08/10","479,173","41,552,732","88.50","88.50","85.50","85.50","-3.00","291",
" 93/08/11","798,750","67,410,302","85.50","85.50","83.00","83.50","-2.00","382",
" 93/08/12","711,714","59,402,319","83.00","85.00","82.50","84.00","+0.50","393",
" 93/08/13","481,000","39,997,500","83.00","84.00","82.50","84.00"," 0.00","259",
" 93/08/16","276,299","22,907,990","83.00","84.00","82.50","83.00","-1.00","135",
" 93/08/17","1,037,000","86,665,000","83.00","85.00","82.50","83.00"," 0.00","565",
" 93/08/18","1,613,004","136,212,830","83.50","86.00","82.00","86.00","+3.00","883",
" 93/08/19","1,528,005","135,893,427","87.50","90.00","87.00","90.00","+4.00","755",
" 93/08/20","2,782,220","253,486,747","90.00","92.50","88.50","91.00","+1.00","1,082",
" 93/08/23","1,522,150","141,261,081","91.50","93.50","91.50","92.00","+1.00","700",
" 93/08/26","2,007,515","189,404,142","94.00","96.00","92.50","94.00","+2.00","825",
" 93/08/27","1,563,176","146,670,986","94.00","95.00","91.00","91.00","-3.00","415",
" 93/08/30","1,238,295","114,808,246","91.00","94.50","91.00","93.50","+2.50","574",
" 93/08/31","1,619,792","152,656,179","93.50","96.00","92.00","94.50","+1.00","642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

