"10309る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","1,708,147","151,574,583","88.60","89.70","87.20","89.00","+1.00","812",
"103/09/02","1,744,433","154,501,732","89.40","89.40","87.80","88.80","-0.20","990",
"103/09/03","1,495,653","133,420,383","89.40","90.30","88.60","89.00","+0.20","844",
"103/09/04","1,470,487","131,929,995","88.50","91.00","88.10","88.50","-0.50","995",
"103/09/05","950,938","82,929,706","88.90","88.90","86.50","86.80","-1.70","727",
"103/09/09","982,263","85,446,034","87.80","87.80","85.90","87.10","+0.30","541",
"103/09/10","766,639","66,508,345","87.90","87.90","85.50","87.60","+0.50","460",
"103/09/11","438,083","38,524,975","88.00","88.40","87.10","88.10","+0.50","339",
"103/09/12","532,350","46,443,813","87.60","87.90","86.80","87.10","-1.00","399",
"103/09/15","534,096","46,436,194","86.70","87.80","86.40","86.90","-0.20","426",
"103/09/16","1,236,514","105,528,684","87.00","87.00","84.80","85.00","-1.90","642",
"103/09/17","1,668,380","143,322,055","85.60","86.70","85.50","86.70","+1.70","1,121",
"103/09/18","771,328","66,312,609","86.70","87.10","85.10","85.50","-1.20","496",
"103/09/19","642,979","55,576,376","86.60","86.80","86.10","86.40","+0.90","485",
"103/09/22","771,860","66,181,560","86.90","86.90","85.30","85.50","-0.90","324",
"103/09/23","1,286,209","109,969,689","85.10","86.60","84.80","85.40","-0.10","703",
"103/09/24","1,304,650","111,606,341","85.10","86.30","84.90","85.50","+0.10","778",
"103/09/25","3,447,092","300,725,265","86.30","88.20","86.00","86.60","+1.10","1,792",
"103/09/26","2,044,621","174,228,732","85.70","85.90","84.70","85.00","-1.60","1,202",
"103/09/29","2,789,515","236,309,912","84.50","85.80","83.80","83.80","-1.20","977",
"103/09/30","1,646,892","138,736,286","83.70","85.20","83.30","84.50","+0.70","856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

