"8803る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","28,001","853,630","30.70","31.00","30.10","30.70"," 0.00","24",
" 88/03/02","112,067","3,411,222","30.70","30.90","30.30","30.30","-0.40","49",
" 88/03/03","49,945","1,526,481","30.30","31.00","30.30","30.60","+0.30","34",
" 88/03/04","159,379","4,890,536","30.80","31.00","30.30","30.30","-0.30","90",
" 88/03/05","75,779","2,323,377","30.80","30.90","30.50","30.50","+0.20","48",
" 88/03/06","98,481","3,022,030","30.90","30.90","30.50","30.60","+0.10","51",
" 88/03/08","42,000","1,285,800","30.90","30.90","30.50","30.70","+0.10","22",
" 88/03/09","53,659","1,644,524","30.80","30.80","30.50","30.50","-0.20","34",
" 88/03/10","91,157","2,776,262","30.50","30.70","30.30","30.30","-0.20","40",
" 88/03/11","100,504","3,046,168","30.40","30.50","30.20","30.20","-0.10","52",
" 88/03/12","81,999","2,479,407","30.20","30.40","30.20","30.20"," 0.00","30",
" 88/03/15","129,320","3,925,811","30.50","30.50","30.20","30.50","+0.30","43",
" 88/03/16","175,300","5,374,801","30.80","30.90","30.50","30.70","+0.20","64",
" 88/03/17","176,479","5,407,665","30.70","30.70","30.50","30.70"," 0.00","67",
" 88/03/18","561,583","17,396,376","30.70","31.50","30.50","31.10","+0.40","197",
" 88/03/19","234,998","7,254,415","31.10","31.10","30.70","31.00","-0.10","131",
" 88/03/20","355,966","11,181,464","31.10","31.80","31.00","31.30","+0.30","142",
" 88/03/22","127,000","3,958,000","31.40","31.40","31.00","31.00","-0.30","56",
" 88/03/23","295,477","9,339,785","31.50","32.00","31.20","31.40","+0.40","148",
" 88/03/24","175,865","5,467,022","31.40","31.60","30.90","31.00","-0.40","73",
" 88/03/25","220,999","6,813,406","30.90","31.00","30.70","30.80","-0.20","78",
" 88/03/26","384,207","11,920,841","31.10","31.40","30.80","31.00","+0.20","132",
" 88/03/29","214,339","6,608,990","31.00","31.20","30.70","30.80","-0.20","67",
" 88/03/30","177,489","5,437,282","31.00","31.00","30.50","30.50","-0.30","51",
" 88/03/31","129,215","3,940,723","30.60","30.70","30.40","30.40","-0.10","51",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

