"9609る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","6,219,793","206,272,019","33.10","33.70","33.00","33.00"," 0.00","2,221",
" 96/09/04","5,661,621","185,053,486","33.00","33.20","32.20","32.60","-0.40","1,853",
" 96/09/05","5,962,159","194,043,776","32.65","33.00","32.05","32.30","-0.30","1,820",
" 96/09/06","5,711,378","183,143,033","32.20","32.30","31.90","32.30"," 0.00","1,741",
" 96/09/07","5,652,600","182,030,900","32.30","32.60","32.00","32.00","-0.30","1,832",
" 96/09/10","9,249,933","292,366,379","31.60","31.85","31.40","31.65","-0.35","2,448",
" 96/09/11","8,899,186","280,910,223","31.65","31.80","31.30","31.65"," 0.00","2,485",
" 96/09/12","5,130,629","163,192,048","31.80","32.05","31.60","31.60","-0.05","1,731",
" 96/09/13","4,751,165","149,645,472","31.90","31.90","31.30","31.30","-0.30","1,356",
" 96/09/14","5,539,077","175,889,064","31.60","32.00","31.45","32.00","+0.70","1,737",
" 96/09/17","12,970,637","422,870,704","32.30","33.25","32.00","32.15","+0.15","3,960",
" 96/09/19","7,810,096","253,669,164","32.75","32.80","32.00","32.00","-0.15","2,127",
" 96/09/20","8,203,081","263,705,959","32.15","32.70","31.50","31.50","-0.50","2,284",
" 96/09/21","3,292,870","105,500,730","31.90","32.20","31.80","32.15","+0.65","1,255",
" 96/09/26","4,533,548","147,893,803","32.55","32.80","32.25","32.80","+0.65","1,867",
" 96/09/27","7,382,427","243,424,641","33.00","33.25","32.50","33.15","+0.35","2,311",
" 96/09/28","6,798,793","224,653,412","33.30","33.40","32.60","32.60","-0.55","2,232",
" 96/09/29","5,976,677","195,167,133","32.90","32.90","32.50","32.60"," 0.00","1,864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

