"8811る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/04","2,380,000","83,498,200","34.00","35.20","33.60","35.20","X0.00","806",
" 88/11/05","2,445,000","89,542,800","37.60","37.60","35.50","36.70","+1.50","1,055",
" 88/11/06","994,206","34,912,117","37.00","37.00","34.20","34.20","-2.50","503",
" 88/11/08","332,000","10,649,700","31.90","33.50","31.90","31.90","-2.30","168",
" 88/11/09","906,000","27,385,800","29.70","32.50","29.70","30.70","-1.20","476",
" 88/11/10","983,100","31,029,193","30.00","32.80","30.00","32.10","+1.40","450",
" 88/11/11","451,022","14,237,400","32.50","32.50","31.00","31.00","-1.10","225",
" 88/11/15","652,000","20,260,500","30.80","32.00","30.50","31.00"," 0.00","285",
" 88/11/16","566,000","17,784,000","31.90","31.90","31.00","31.10","+0.10","237",
" 88/11/17","647,000","20,214,700","31.20","31.50","31.00","31.40","+0.30","246",
" 88/11/18","573,612","18,061,181","31.50","31.90","31.00","31.20","-0.20","419",
" 88/11/19","761,052","23,626,149","31.20","31.60","30.60","30.60","-0.60","431",
" 88/11/20","1,302,400","39,596,814","30.70","31.00","30.00","31.00","+0.40","466",
" 88/11/22","1,792,000","56,685,800","30.80","32.20","30.80","31.60","+0.60","506",
" 88/11/23","518,025","16,133,525","31.60","31.80","30.80","30.90","-0.70","243",
" 88/11/24","773,275","23,670,253","28.80","31.50","28.80","30.90"," 0.00","284",
" 88/11/25","1,768,825","56,582,560","31.50","32.90","31.00","32.90","+2.00","618",
" 88/11/26","2,370,821","79,532,369","33.50","34.70","31.30","33.00","+0.10","892",
" 88/11/29","1,125,000","38,009,900","34.00","34.50","33.20","34.30","+1.30","401",
" 88/11/30","1,456,000","49,203,500","34.50","34.80","32.00","32.90","-1.40","406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

