"94年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","2,307,167","28,444,459","12.20","12.45","12.20","12.30","+0.10","520",
" 94/10/04","3,044,986","37,638,613","12.30","12.55","12.15","12.30"," 0.00","621",
" 94/10/05","1,524,450","18,721,729","12.30","12.40","12.25","12.25","-0.05","339",
" 94/10/06","1,914,976","23,388,147","12.20","12.30","12.15","12.20","-0.05","366",
" 94/10/07","1,145,653","14,067,283","12.20","12.40","12.20","12.25","+0.05","246",
" 94/10/11","1,237,013","15,115,691","12.25","12.40","12.15","12.15","-0.10","241",
" 94/10/12","2,223,916","26,844,042","12.10","12.20","11.95","12.05","-0.10","415",
" 94/10/13","1,684,446","19,999,327","11.95","12.05","11.80","11.80","-0.25","451",
" 94/10/14","1,014,218","12,025,346","11.80","11.95","11.80","11.85","+0.05","231",
" 94/10/17","2,438,439","29,157,900","11.85","12.10","11.85","11.95","+0.10","460",
" 94/10/18","1,220,169","14,384,745","11.95","12.00","11.60","11.75","-0.20","312",
" 94/10/19","1,892,688","21,850,578","11.65","11.65","11.45","11.50","-0.25","399",
" 94/10/20","3,223,047","36,112,714","11.50","11.60","10.80","11.10","-0.40","597",
" 94/10/21","3,300,361","36,317,050","11.00","11.30","10.80","11.15","+0.05","599",
" 94/10/24","1,471,821","16,345,530","11.20","11.30","11.00","11.10","-0.05","293",
" 94/10/25","1,225,109","13,708,827","11.25","11.30","11.05","11.05","-0.05","245",
" 94/10/26","654,044","7,265,256","11.15","11.20","11.05","11.05"," 0.00","206",
" 94/10/27","2,149,182","24,305,088","11.00","11.50","11.00","11.15","+0.10","559",
" 94/10/28","1,717,300","19,486,026","11.15","11.50","11.15","11.40","+0.25","458",
" 94/10/31","1,758,851","20,146,787","11.45","11.55","11.35","11.40"," 0.00","406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

