"10107る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","8,150,676","134,323,803","16.55","16.55","16.40","16.45"," 0.00","2,428",
"101/07/03","7,497,482","123,981,991","16.45","16.60","16.40","16.55","+0.10","1,895",
"101/07/04","6,597,726","109,474,343","16.65","16.65","16.55","16.55"," 0.00","1,391",
"101/07/05","4,232,945","69,876,378","16.60","16.60","16.45","16.50","-0.05","1,082",
"101/07/06","8,245,397","136,341,893","16.60","16.60","16.35","16.60","+0.10","1,639",
"101/07/09","3,121,025","51,458,192","16.55","16.55","16.40","16.50","-0.10","1,093",
"101/07/10","3,929,145","64,710,964","16.55","16.60","16.35","16.50"," 0.00","1,074",
"101/07/11","5,471,607","90,440,809","16.45","16.60","16.40","16.50"," 0.00","1,579",
"101/07/12","5,547,470","91,112,900","16.50","16.55","16.35","16.35","-0.15","1,628",
"101/07/13","4,510,896","74,471,569","16.45","16.60","16.35","16.50","+0.15","1,189",
"101/07/16","4,764,405","78,738,477","16.60","16.60","16.45","16.55","+0.05","1,010",
"101/07/17","7,822,043","130,181,497","16.55","16.70","16.50","16.70","+0.15","1,795",
"101/07/18","6,747,589","111,398,849","16.70","16.70","16.35","16.45","-0.25","2,050",
"101/07/19","4,779,645","79,249,232","16.55","16.65","16.50","16.55","+0.10","1,626",
"101/07/20","3,613,444","59,970,357","16.60","16.70","16.50","16.70","+0.15","1,239",
"101/07/23","6,612,599","109,107,402","16.50","16.60","16.40","16.60","-0.10","1,788",
"101/07/24","6,435,726","106,971,841","16.50","16.70","16.50","16.65","+0.05","1,304",
"101/07/25","5,992,838","99,282,408","16.55","16.70","16.45","16.55","-0.10","1,262",
"101/07/26","6,677,295","110,728,058","16.60","16.70","16.45","16.55"," 0.00","1,712",
"101/07/27","9,661,580","161,756,678","16.70","16.80","16.60","16.75","+0.20","1,800",
"101/07/30","10,649,608","179,427,250","16.80","16.90","16.70","16.90","+0.15","1,981",
"101/07/31","9,086,594","153,902,023","16.95","17.00","16.80","17.00","+0.10","1,558",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

