"8802る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","2,269,000","54,308,600","24.30","24.30","23.70","23.70","-0.70","651",
" 88/02/02","3,114,167","73,336,129","23.70","23.80","23.30","23.40","-0.30","763",
" 88/02/03","5,576,277","128,685,394","23.10","23.40","23.00","23.10","-0.30","977",
" 88/02/04","5,310,597","119,982,655","23.10","23.40","22.40","22.90","-0.20","1,183",
" 88/02/05","6,139,284","138,028,024","22.60","22.90","22.00","22.20","-0.70","1,108",
" 88/02/06","4,611,700","106,222,808","22.30","23.50","22.30","23.40","+1.20","1,136",
" 88/02/08","4,800,000","113,935,100","23.80","24.00","23.40","23.60","+0.20","1,230",
" 88/02/09","3,174,270","73,618,686","23.60","23.60","23.00","23.10","-0.50","792",
" 88/02/10","3,208,710","74,383,087","22.90","23.50","22.80","23.30","+0.20","824",
" 88/02/20","5,388,000","128,547,300","24.00","24.20","23.60","24.00","+0.70","1,020",
" 88/02/22","8,561,000","213,072,300","24.00","25.50","24.00","25.50","+1.50","1,796",
" 88/02/23","7,302,073","180,420,344","25.70","25.70","24.10","24.30","-1.20","1,560",
" 88/02/24","3,695,719","89,492,595","24.30","24.50","24.00","24.20","-0.10","819",
" 88/02/25","4,567,218","111,502,557","24.40","24.70","24.20","24.50","+0.30","906",
" 88/02/26","3,730,605","90,650,737","24.50","24.70","24.10","24.30","-0.20","804",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

