"9612る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","3,937,218","869,730,536","218.00","223.00","217.50","222.00","+5.50","2,551",
" 96/12/04","2,675,487","592,500,640","222.00","223.00","219.00","220.50","-1.50","1,564",
" 96/12/05","7,518,157","1,711,042,482","220.50","230.50","220.00","227.00","+6.50","4,163",
" 96/12/06","9,902,265","2,299,655,980","230.00","235.50","227.00","233.50","+6.50","5,185",
" 96/12/07","6,811,153","1,627,643,332","235.00","243.00","235.00","236.00","+2.50","3,816",
" 96/12/10","3,281,788","757,926,164","234.00","234.00","228.00","228.50","-7.50","2,044",
" 96/12/11","2,213,974","503,596,075","229.00","231.00","225.50","228.00","-0.50","1,436",
" 96/12/12","2,569,106","587,876,486","224.00","231.50","224.00","231.00","+3.00","1,887",
" 96/12/13","4,248,860","939,781,260","231.00","231.00","216.00","216.00","-15.00","2,532",
" 96/12/14","5,140,795","1,085,931,925","216.00","216.00","207.50","215.00","-1.00","2,779",
" 96/12/17","4,643,706","1,001,320,848","214.00","221.00","208.00","208.00","-7.00","2,464",
" 96/12/18","5,852,526","1,264,623,374","209.00","222.50","205.50","216.50","+8.50","3,237",
" 96/12/19","3,155,420","697,506,400","218.00","224.00","216.50","220.00","+3.50","1,918",
" 96/12/20","1,718,152","372,133,876","221.00","222.00","212.00","213.00","-7.00","1,195",
" 96/12/21","1,918,364","417,458,944","216.00","221.00","210.00","221.00","+8.00","1,394",
" 96/12/24","2,356,667","532,496,742","225.00","228.00","223.00","227.00","+6.00","1,482",
" 96/12/25","2,203,840","491,017,893","227.00","227.00","221.00","222.50","-4.50","1,372",
" 96/12/26","1,087,074","238,838,386","222.50","222.50","217.00","221.50","-1.00","726",
" 96/12/27","4,494,989","975,449,135","219.00","224.50","208.00","215.00","-6.50","2,766",
" 96/12/28","2,710,136","577,080,240","213.00","216.50","210.00","214.50","-0.50","1,763",
" 96/12/31","1,814,975","396,322,481","216.00","221.50","215.50","221.50","+7.00","1,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

