"97年08月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","25,807,641","231,956,002","9.08","9.10","8.91","9.00","-0.26","4,486",
" 97/08/04","60,282,846","561,987,579","9.10","9.55","9.03","9.38","+0.38","8,710",
" 97/08/05","55,976,580","452,121,719","8.19","8.20","8.01","8.03","X0.00","6,349",
" 97/08/06","29,761,835","246,873,553","8.20","8.49","8.16","8.45","+0.42","4,808",
" 97/08/07","25,174,344","208,026,783","8.42","8.42","8.13","8.13","-0.32","5,695",
" 97/08/08","32,310,844","263,101,602","7.90","8.32","7.90","8.16","+0.03","5,661",
" 97/08/11","24,070,231","198,754,223","8.21","8.32","8.20","8.20","+0.04","3,326",
" 97/08/12","13,848,672","114,213,108","8.25","8.35","8.17","8.17","-0.03","2,641",
" 97/08/13","17,823,128","145,410,551","8.20","8.28","8.07","8.13","-0.04","3,239",
" 97/08/14","15,315,324","123,771,279","8.13","8.13","8.05","8.07","-0.06","2,929",
" 97/08/15","17,397,848","141,964,300","8.15","8.25","8.08","8.08","+0.01","3,102",
" 97/08/18","15,415,583","123,862,999","8.10","8.20","7.91","7.96","-0.12","2,569",
" 97/08/19","14,694,795","114,909,583","7.85","7.93","7.71","7.76","-0.20","2,842",
" 97/08/20","10,632,555","82,153,107","7.76","7.84","7.62","7.70","-0.06","2,092",
" 97/08/21","26,737,488","201,824,694","7.72","7.79","7.36","7.38","-0.32","4,331",
" 97/08/22","19,721,533","142,916,459","7.35","7.45","7.15","7.17","-0.21","3,107",
" 97/08/25","10,603,550","81,206,045","7.67","7.67","7.55","7.67","+0.50","1,648",
" 97/08/26","31,757,535","252,485,849","7.68","8.05","7.67","8.05","+0.38","6,254",
" 97/08/27","27,455,522","222,021,150","8.05","8.16","7.95","8.09","+0.04","4,999",
" 97/08/28","19,443,345","158,133,051","8.18","8.25","8.08","8.09"," 0.00","3,115",
" 97/08/29","21,752,721","179,342,475","8.24","8.35","8.13","8.35","+0.26","3,922",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

