"101年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","1,553,192","37,338,508","24.00","24.35","23.60","24.10"," 0.00","917",
"101/11/02","2,724,544","64,400,544","24.40","24.40","23.05","23.05","-1.05","1,167",
"101/11/05","946,599","22,041,360","23.05","23.50","22.90","23.25","+0.20","592",
"101/11/06","590,183","13,928,765","23.60","23.75","23.30","23.75","+0.50","363",
"101/11/07","639,345","15,214,255","23.75","23.90","23.65","23.65","-0.10","350",
"101/11/08","385,133","9,088,842","23.45","23.70","23.40","23.60","-0.05","250",
"101/11/09","1,173,480","28,050,788","23.75","24.10","23.55","24.10","+0.50","710",
"101/11/12","695,578","16,625,293","24.10","24.15","23.70","23.90","-0.20","297",
"101/11/13","1,000,274","23,393,322","23.90","23.90","23.30","23.45","-0.45","544",
"101/11/14","524,748","12,309,851","23.45","23.60","23.30","23.60","+0.15","361",
"101/11/15","425,039","9,958,816","23.50","23.60","23.25","23.55","-0.05","266",
"101/11/16","1,376,788","32,896,817","23.55","24.10","23.45","24.10","+0.55","983",
"101/11/19","937,380","22,661,305","24.20","24.25","24.05","24.25","+0.15","589",
"101/11/20","1,300,888","31,013,586","24.30","24.35","23.65","23.85","-0.40","610",
"101/11/21","2,000,934","46,609,955","23.55","23.60","23.10","23.35","-0.50","1,044",
"101/11/22","1,009,300","23,363,805","23.30","23.35","23.00","23.15","-0.20","531",
"101/11/23","1,220,311","28,588,101","23.30","23.65","23.15","23.65","+0.50","727",
"101/11/26","1,258,759","30,028,694","24.15","24.15","23.75","23.85","+0.20","619",
"101/11/27","1,062,349","25,157,414","23.75","23.80","23.60","23.80","-0.05","687",
"101/11/28","607,221","14,336,183","23.80","23.80","23.50","23.60","-0.20","402",
"101/11/29","1,715,684","40,953,159","23.75","24.00","23.65","23.95","+0.35","753",
"101/11/30","2,663,882","64,081,918","24.00","24.25","23.85","24.15","+0.20","1,336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

