"9002る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","1,590,000","22,043,400","13.80","14.05","13.60","13.95","+0.15","431",
" 90/02/02","2,378,000","31,096,500","12.95","13.30","12.95","13.20","X0.00","612",
" 90/02/05","1,112,398","14,457,981","13.10","13.15","12.70","13.10","-0.10","287",
" 90/02/06","2,208,587","29,937,432","13.50","13.90","13.15","13.45","+0.35","639",
" 90/02/07","624,248","8,219,402","13.35","13.35","13.00","13.20","-0.25","225",
" 90/02/08","486,438","6,314,045","13.20","13.20","12.85","13.00","-0.20","161",
" 90/02/09","539,304","6,968,501","13.00","13.10","12.75","13.10","+0.10","156",
" 90/02/12","542,095","7,024,266","13.10","13.10","12.80","13.00","-0.10","149",
" 90/02/13","603,850","7,818,789","12.85","13.05","12.85","12.95","-0.05","147",
" 90/02/14","1,350,293","17,692,123","12.95","13.35","12.80","12.85","-0.10","312",
" 90/02/15","1,100,754","14,179,832","12.85","13.05","12.80","12.90","+0.05","232",
" 90/02/16","567,273","7,275,529","13.00","13.10","12.60","12.65","-0.25","224",
" 90/02/19","1,079,026","13,226,849","12.20","12.50","12.10","12.30","-0.35","247",
" 90/02/20","1,614,066","20,315,682","12.45","12.75","12.40","12.45","+0.15","345",
" 90/02/21","1,188,585","14,972,671","12.55","12.65","12.50","12.60","+0.15","231",
" 90/02/22","1,039,317","12,768,850","12.55","12.55","12.10","12.20","-0.40","369",
" 90/02/23","758,491","9,254,632","12.20","12.30","12.15","12.25","+0.05","162",
" 90/02/26","2,051,985","25,669,146","12.20","12.75","12.20","12.40","+0.15","434",
" 90/02/27","2,382,530","29,004,038","12.40","12.40","11.80","11.85","-0.55","464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

