"101年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","377,573","10,210,621","26.65","27.20","26.65","27.00","+0.45","239",
"101/08/03","461,812","12,423,874","27.00","27.20","26.70","26.70","-0.30","332",
"101/08/06","465,305","12,529,011","26.80","27.00","26.80","26.90","+0.20","173",
"101/08/07","416,498","11,237,714","26.90","27.05","26.80","27.05","+0.15","192",
"101/08/08","1,251,991","33,738,257","27.10","27.10","26.80","26.95","-0.10","547",
"101/08/09","479,469","12,361,086","25.65","26.00","25.55","25.90","X0.00","334",
"101/08/10","418,985","10,758,161","26.00","26.00","25.55","25.75","-0.15","257",
"101/08/13","382,077","9,825,584","25.75","25.85","25.65","25.85","+0.10","191",
"101/08/14","428,590","11,084,989","25.80","26.10","25.70","25.75","-0.10","212",
"101/08/15","280,109","7,202,336","25.85","25.90","25.60","25.60","-0.15","184",
"101/08/16","433,557","11,100,525","25.60","25.65","25.55","25.60"," 0.00","219",
"101/08/17","413,037","10,604,744","25.60","25.75","25.60","25.60"," 0.00","229",
"101/08/20","260,919","6,676,184","25.60","25.70","25.55","25.55","-0.05","149",
"101/08/21","460,206","11,778,174","25.55","25.70","25.55","25.65","+0.10","256",
"101/08/22","514,397","13,124,938","25.65","25.65","25.45","25.50","-0.15","356",
"101/08/23","520,920","13,298,897","25.55","25.75","25.45","25.75","+0.25","271",
"101/08/24","199,280","5,106,369","25.70","25.70","25.55","25.70","-0.05","121",
"101/08/27","330,975","8,481,606","25.80","25.80","25.50","25.65","-0.05","261",
"101/08/28","346,479","8,878,409","25.60","25.75","25.55","25.60","-0.05","193",
"101/08/29","285,285","7,285,365","25.50","25.60","25.50","25.60"," 0.00","201",
"101/08/30","300,026","7,663,407","25.60","25.60","25.50","25.50","-0.10","182",
"101/08/31","549,143","13,992,992","25.50","25.50","25.40","25.50"," 0.00","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

