"9111る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","21,308,157","651,401,557","30.50","30.90","30.30","30.40","+0.10","3,204",
" 91/11/04","14,550,290","443,434,738","30.70","30.90","30.10","30.20","-0.20","2,622",
" 91/11/05","44,409,323","1,278,242,649","30.30","30.40","28.10","29.00","-1.20","7,980",
" 91/11/06","24,412,198","691,411,759","28.50","29.00","27.80","28.80","-0.20","5,461",
" 91/11/07","17,342,371","497,514,496","28.80","29.00","28.30","28.80"," 0.00","4,156",
" 91/11/08","15,056,211","431,256,926","28.60","28.90","28.30","28.90","+0.10","2,705",
" 91/11/11","14,721,727","426,003,759","28.90","29.20","28.60","28.60","-0.30","3,170",
" 91/11/12","7,161,434","204,035,861","28.40","28.70","28.40","28.50","-0.10","1,895",
" 91/11/13","13,406,060","388,169,905","28.70","29.30","28.70","28.80","+0.30","3,133",
" 91/11/14","9,628,678","280,683,033","29.20","29.40","29.00","29.00","+0.20","2,486",
" 91/11/15","17,270,291","508,531,905","29.50","29.60","29.20","29.20","+0.20","3,601",
" 91/11/18","8,568,014","249,889,495","29.50","29.60","28.90","28.90","-0.30","2,337",
" 91/11/19","6,953,348","199,716,469","28.90","29.00","28.60","28.60","-0.30","1,757",
" 91/11/20","20,673,011","581,442,210","28.60","28.60","27.90","28.00","-0.60","4,300",
" 91/11/21","13,217,864","368,728,746","28.20","28.30","27.50","28.00"," 0.00","2,619",
" 91/11/22","19,633,844","548,508,679","28.40","28.50","27.60","27.90","-0.10","3,747",
" 91/11/25","24,188,406","652,159,229","27.90","27.90","26.20","26.20","-1.70","5,440",
" 91/11/26","14,154,017","375,574,473","26.20","26.80","26.20","26.60","+0.40","3,105",
" 91/11/27","20,871,855","559,525,597","26.60","27.10","26.50","26.70","+0.10","2,760",
" 91/11/28","13,020,396","350,875,951","27.20","27.30","26.70","27.00","+0.30","1,893",
" 91/11/29","31,524,334","844,667,038","26.90","27.50","26.20","27.50","+0.50","4,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

