"10402る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","2,803,068","240,195,568","86.00","86.30","85.20","85.20","-0.70","1,668",
"104/02/03","6,214,614","524,208,776","85.20","85.20","83.90","84.00","-1.20","3,706",
"104/02/04","4,767,175","400,681,691","84.20","84.70","83.50","83.60","-0.40","2,921",
"104/02/05","3,190,052","266,734,637","83.70","84.30","83.20","84.30","+0.70","1,951",
"104/02/06","4,588,091","381,644,513","84.30","84.30","82.80","82.90","-1.40","2,884",
"104/02/09","5,313,995","434,151,366","82.80","82.80","81.20","81.50","-1.40","3,347",
"104/02/10","2,723,702","222,269,417","81.80","82.00","81.20","81.70","+0.20","1,771",
"104/02/11","6,200,427","500,021,248","81.80","82.00","79.80","80.00","-1.70","3,678",
"104/02/12","6,149,667","489,065,270","80.00","80.50","78.50","80.50","+0.50","4,025",
"104/02/13","3,904,996","315,205,821","80.50","81.20","80.30","80.40","-0.10","2,833",
"104/02/24","3,774,480","305,584,869","81.10","81.80","80.10","80.10","-0.30","2,426",
"104/02/25","2,948,451","236,343,170","80.10","80.60","79.80","80.50","+0.40","2,098",
"104/02/26","3,023,264","243,466,882","80.50","81.00","79.80","80.80","+0.30","1,902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

