"9008る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","3,759,229","1,415,688,879","388.00","389.00","365.00","369.00","-16.00","2,220",
" 90/08/02","3,737,580","1,407,275,534","368.00","382.00","368.00","380.00","+11.00","1,845",
" 90/08/03","3,221,922","1,252,883,999","384.00","393.00","380.00","387.00","+7.00","1,654",
" 90/08/06","2,964,120","1,164,617,553","383.00","399.00","380.00","399.00","+12.00","1,481",
" 90/08/07","2,390,106","939,446,082","396.00","400.00","387.00","392.00","-7.00","1,249",
" 90/08/08","2,177,486","856,738,713","392.00","399.00","387.00","399.00","+7.00","1,169",
" 90/08/09","1,954,312","777,326,864","397.00","405.00","392.00","393.00","-6.00","1,073",
" 90/08/10","1,478,425","576,003,242","393.00","394.00","386.00","389.00","-4.00","910",
" 90/08/13","1,460,500","570,985,524","392.00","395.00","383.00","386.00","-3.00","726",
" 90/08/14","1,707,237","653,174,227","388.00","392.00","375.00","392.00","+6.00","1,038",
" 90/08/15","1,152,325","453,214,840","389.00","397.00","388.00","393.00","+1.00","702",
" 90/08/16","1,618,003","623,804,173","390.00","393.00","381.00","381.00","-12.00","1,017",
" 90/08/17","1,924,030","728,451,371","382.00","384.00","373.00","384.00","+3.00","1,014",
" 90/08/20","4,330,587","1,723,629,353","380.00","409.00","380.00","402.00","+18.00","2,197",
" 90/08/21","2,706,607","1,100,034,736","405.00","412.00","398.00","408.00","+6.00","1,502",
" 90/08/22","2,623,566","1,051,253,596","404.00","408.00","392.00","392.00","-16.00","1,573",
" 90/08/23","2,529,587","991,596,027","395.00","399.00","384.00","390.00","-2.00","1,390",
" 90/08/24","2,174,750","830,522,037","387.00","387.00","378.00","380.00","-10.00","1,204",
" 90/08/27","1,366,119","524,125,186","385.00","387.00","380.00","386.00","+6.00","856",
" 90/08/28","1,519,000","575,503,000","389.00","389.00","375.00","377.00","-9.00","929",
" 90/08/29","4,749,000","1,823,381,000","375.00","391.00","372.00","383.00","+6.00","2,363",
" 90/08/30","738,000","206,640,000","280.00","280.00","280.00","280.00","X0.00","300",
" 90/08/31","5,584,070","1,615,233,501","289.00","294.00","286.00","289.00","+9.00","3,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

