"106年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","8,384,808","198,941,497","23.60","23.85","23.50","23.65","+0.15","2,522",
"106/02/03","14,626,736","354,308,870","23.80","24.55","23.70","24.15","+0.50","4,684",
"106/02/06","14,208,244","349,128,261","24.65","24.75","24.30","24.50","+0.35","4,272",
"106/02/07","6,886,563","168,989,775","24.60","24.75","24.40","24.55","+0.05","1,982",
"106/02/08","9,642,247","234,896,148","24.60","24.60","24.00","24.50","-0.05","3,145",
"106/02/09","26,824,362","644,126,443","24.30","24.65","23.55","23.55","-0.95","7,947",
"106/02/10","15,639,941","368,616,197","23.65","23.85","23.35","23.50","-0.05","4,332",
"106/02/13","14,218,400","340,994,333","23.65","24.15","23.55","24.00","+0.50","4,472",
"106/02/14","14,883,060","358,431,126","24.00","24.35","23.80","24.15","+0.15","3,872",
"106/02/15","11,219,423","272,234,448","24.20","24.45","24.10","24.15"," 0.00","3,204",
"106/02/16","8,344,809","201,497,516","24.25","24.35","23.90","24.05","-0.10","2,670",
"106/02/17","73,831,167","1,933,460,878","25.00","26.45","25.00","26.45","+2.40","14,296",
"106/02/18","103,666,970","2,864,658,339","27.40","28.25","26.80","28.20","+1.75","26,727",
"106/02/20","85,285,245","2,438,490,020","29.10","29.40","27.45","27.70","-0.50","24,739",
"106/02/21","70,505,417","2,004,593,436","28.15","29.30","27.50","29.30","+1.60","20,548",
"106/02/22","51,985,613","1,508,485,382","28.80","29.50","28.40","29.30"," 0.00","16,054",
"106/02/23","82,167,872","2,489,652,678","30.50","31.30","29.45","29.45","+0.15","25,210",
"106/02/24","26,930,527","783,418,096","29.35","29.60","28.80","28.90","-0.55","9,899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

