"9411る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","4,630,945","106,322,024","23.05","23.15","22.70","22.80","-0.25","1,377",
" 94/11/02","7,309,205","169,092,861","22.80","23.45","22.75","22.80"," 0.00","2,007",
" 94/11/03","5,425,064","125,585,660","23.20","23.50","22.80","22.80"," 0.00","1,853",
" 94/11/04","4,112,574","92,659,074","23.00","23.05","22.25","22.50","-0.30","1,465",
" 94/11/07","2,508,105","55,453,954","22.50","22.50","21.85","22.00","-0.50","976",
" 94/11/08","1,941,250","42,763,445","21.95","22.30","21.85","21.90","-0.10","735",
" 94/11/09","3,708,507","83,080,587","21.95","22.60","21.95","22.50","+0.60","1,247",
" 94/11/10","2,646,229","59,761,372","22.45","22.70","22.40","22.50"," 0.00","907",
" 94/11/11","3,305,340","74,356,636","22.70","22.75","22.40","22.55","+0.05","996",
" 94/11/14","3,526,848","80,787,637","22.60","23.15","22.55","22.85","+0.30","1,167",
" 94/11/15","4,436,163","98,638,446","22.60","22.60","22.05","22.10","-0.75","1,432",
" 94/11/16","5,027,121","109,474,600","22.00","22.00","21.65","21.70","-0.40","1,585",
" 94/11/17","2,920,148","62,806,350","21.70","21.80","21.40","21.50","-0.20","984",
" 94/11/18","3,126,628","67,758,722","21.70","21.85","21.50","21.60","+0.10","959",
" 94/11/21","3,478,554","76,260,637","21.60","22.10","21.60","21.85","+0.25","1,162",
" 94/11/22","1,353,043","29,539,982","21.85","21.95","21.70","21.80","-0.05","553",
" 94/11/23","1,451,503","31,744,589","21.80","22.00","21.80","21.80"," 0.00","546",
" 94/11/24","4,112,010","90,928,763","21.80","22.30","21.75","22.10","+0.30","1,443",
" 94/11/25","2,059,869","45,727,424","22.30","22.40","22.05","22.20","+0.10","772",
" 94/11/28","4,346,718","95,282,116","22.10","22.20","21.80","21.95","-0.25","1,115",
" 94/11/29","2,058,930","45,167,223","21.95","22.15","21.80","21.80","-0.15","768",
" 94/11/30","2,389,723","51,763,977","21.60","21.90","21.60","21.60","-0.20","844",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

