"95年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","7,928,647","156,504,869","19.45","20.10","19.45","19.70","+0.25","1,781",
" 95/02/06","18,158,615","369,021,744","19.80","20.65","19.80","20.60","+0.90","3,519",
" 95/02/07","14,409,439","296,003,007","20.60","20.70","20.35","20.55","-0.05","2,245",
" 95/02/08","19,040,701","396,867,223","20.80","21.20","20.50","20.50","-0.05","4,662",
" 95/02/09","13,024,258","267,390,559","20.80","20.80","20.40","20.40","-0.10","2,062",
" 95/02/10","7,514,746","154,498,626","20.40","20.70","20.40","20.60","+0.20","1,574",
" 95/02/13","12,077,490","250,063,092","20.60","20.80","20.60","20.75","+0.15","2,231",
" 95/02/14","11,729,623","242,990,016","20.80","20.90","20.50","20.70","-0.05","1,847",
" 95/02/15","12,517,307","254,407,189","20.60","20.60","20.20","20.20","-0.50","2,383",
" 95/02/16","12,276,571","249,349,504","20.30","20.45","20.15","20.30","+0.10","1,693",
" 95/02/17","12,416,446","255,148,100","20.50","20.75","20.40","20.40","+0.10","1,814",
" 95/02/20","11,345,936","233,796,901","20.60","20.70","20.45","20.65","+0.25","1,868",
" 95/02/21","6,359,048","130,538,314","20.70","20.75","20.45","20.50","-0.15","1,025",
" 95/02/22","7,843,173","158,076,393","20.40","20.40","20.00","20.15","-0.35","1,652",
" 95/02/23","6,463,037","129,593,879","20.10","20.15","20.00","20.00","-0.15","1,164",
" 95/02/24","6,530,036","130,801,152","20.00","20.15","19.80","20.15","+0.15","1,172",
" 95/02/27","4,567,110","91,270,473","20.00","20.15","19.90","19.95","-0.20","1,389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

