"104年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","3,425,048","230,513,664","68.70","69.00","66.60","67.40","-1.30","1,837",
"104/01/06","3,804,976","249,152,017","66.70","66.70","65.10","65.10","-2.30","2,486",
"104/01/07","3,474,810","224,874,661","65.10","65.10","64.50","64.60","-0.50","2,049",
"104/01/08","3,167,681","208,521,599","65.00","66.50","65.00","66.20","+1.60","1,782",
"104/01/09","2,195,361","144,205,008","66.30","66.40","65.30","65.70","-0.50","1,458",
"104/01/12","2,660,190","173,595,261","65.60","66.20","64.80","65.20","-0.50","1,544",
"104/01/13","3,425,890","225,886,430","65.00","66.30","65.00","66.20","+1.00","2,118",
"104/01/14","3,024,165","198,059,951","66.20","66.30","65.10","65.50","-0.70","1,940",
"104/01/15","2,289,961","149,934,432","66.00","66.20","65.00","65.50"," 0.00","1,303",
"104/01/16","3,567,580","231,072,900","65.10","65.40","64.50","64.80","-0.70","2,110",
"104/01/19","2,629,346","172,157,036","65.80","66.00","65.00","65.40","+0.60","1,129",
"104/01/20","1,753,668","115,129,477","65.60","65.90","65.20","65.60","+0.20","1,182",
"104/01/21","2,223,266","146,392,454","65.50","66.40","65.30","66.40","+0.80","1,697",
"104/01/22","3,644,892","243,820,737","66.50","67.40","66.50","67.20","+0.80","1,943",
"104/01/23","2,134,991","143,722,286","67.50","67.50","67.00","67.50","+0.30","1,221",
"104/01/26","2,673,078","179,410,438","67.50","67.50","66.50","67.00","-0.50","1,457",
"104/01/27","1,619,644","109,052,336","67.30","67.80","67.00","67.80","+0.80","1,047",
"104/01/28","1,896,591","128,225,088","67.60","68.00","67.00","68.00","+0.20","1,142",
"104/01/29","2,354,250","158,442,296","67.50","67.60","67.10","67.20","-0.80","1,261",
"104/01/30","1,888,230","127,317,154","67.30","67.80","67.20","67.20"," 0.00","1,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

