"88年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","468,966","35,751,048","76.50","77.50","75.00","76.00"," 0.00","228",
" 88/10/02","1,772,646","136,416,349","76.50","78.00","76.00","76.50","+0.50","474",
" 88/10/04","525,000","39,774,000","76.50","77.00","75.00","75.00","-1.50","297",
" 88/10/05","1,088,466","81,037,272","75.50","77.00","72.50","72.50","-2.50","507",
" 88/10/06","853,442","60,125,136","72.00","72.00","70.00","70.50","-2.00","376",
" 88/10/07","666,157","47,578,649","70.50","72.50","70.50","71.50","+1.00","309",
" 88/10/08","370,625","26,729,599","72.00","73.00","71.50","72.00","+0.50","229",
" 88/10/11","163,723","11,832,295","72.50","73.00","72.00","73.00","+1.00","112",
" 88/10/12","455,510","33,418,668","73.50","74.00","73.00","74.00","+1.00","253",
" 88/10/13","357,016","25,995,935","73.00","74.00","72.00","72.50","-1.50","206",
" 88/10/14","327,690","23,461,397","71.00","72.00","71.00","72.00","-0.50","176",
" 88/10/15","682,367","49,500,429","71.50","74.00","71.50","72.50","+0.50","280",
" 88/10/16","229,714","16,534,499","72.00","73.00","71.50","72.00","-0.50","131",
" 88/10/18","211,000","15,261,000","72.00","73.00","72.00","72.00"," 0.00","112",
" 88/10/19","326,833","23,317,672","72.00","73.00","70.50","70.50","-1.50","177",
" 88/10/20","493,193","34,848,454","71.00","71.00","70.00","70.50"," 0.00","212",
" 88/10/21","759,111","53,107,785","71.00","72.00","68.00","68.50","-2.00","331",
" 88/10/22","708,600","47,673,835","68.50","69.50","66.00","66.00","-2.50","406",
" 88/10/25","329,286","21,884,281","67.00","67.00","66.00","66.50","+0.50","182",
" 88/10/26","339,278","22,626,892","66.50","67.50","66.00","66.00","-0.50","201",
" 88/10/27","953,055","62,130,781","66.50","67.00","63.50","64.00","-2.00","391",
" 88/10/28","998,290","62,175,466","64.00","64.00","61.50","63.00","-1.00","440",
" 88/10/29","446,013","28,173,993","63.00","64.50","62.00","62.00","-1.00","251",
" 88/10/30","766,775","46,455,809","62.00","63.00","60.00","60.00","-2.00","441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

