"92年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","373,000","5,896,600","15.90","15.90","15.50","15.80","-0.20","52",
" 92/01/03","316,565","4,965,178","15.70","15.70","15.50","15.70","-0.10","49",
" 92/01/06","329,699","5,138,216","15.70","15.70","15.30","15.50","-0.20","51",
" 92/01/07","401,300","6,209,444","15.50","15.50","15.30","15.50"," 0.00","42",
" 92/01/08","889,083","13,866,697","15.50","16.10","15.40","16.10","+0.60","87",
" 92/01/09","1,908,630","30,361,285","16.00","16.00","15.60","15.90","-0.20","93",
" 92/01/10","1,079,200","17,091,364","15.90","15.90","15.70","15.70","-0.20","69",
" 92/01/13","971,686","15,319,212","15.70","16.00","15.60","16.00","+0.30","108",
" 92/01/14","674,173","10,779,869","16.00","16.10","15.80","16.00"," 0.00","75",
" 92/01/15","657,129","10,485,968","16.00","16.10","15.70","15.90","-0.10","75",
" 92/01/16","732,967","11,655,097","15.90","16.00","15.70","16.00","+0.10","88",
" 92/01/17","609,410","9,644,225","15.90","16.00","15.50","15.70","-0.30","52",
" 92/01/20","628,000","9,759,200","15.70","15.70","15.30","15.70"," 0.00","60",
" 92/01/21","618,760","9,673,588","15.60","15.70","15.40","15.70"," 0.00","65",
" 92/01/22","674,925","10,503,946","15.70","15.70","15.40","15.60","-0.10","68",
" 92/01/23","308,799","4,934,399","15.70","16.40","15.70","16.10","+0.50","58",
" 92/01/24","694,317","11,108,682","15.80","16.20","15.80","16.20","+0.10","93",
" 92/01/27","903,826","14,491,005","16.20","16.20","15.80","16.20"," 0.00","97",
" 92/01/28","640,273","10,318,406","16.30","16.30","15.80","15.90","-0.30","68",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

