"9406る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","9,355,711","301,075,648","32.40","32.55","32.00","32.05","-0.35","2,842",
" 94/06/02","42,278,623","1,424,329,525","33.00","34.20","32.95","33.45","+1.40","9,875",
" 94/06/03","22,402,567","750,861,058","33.75","33.85","33.15","33.25","-0.20","5,199",
" 94/06/06","16,569,275","555,108,483","33.30","33.80","33.30","33.40","+0.15","3,611",
" 94/06/07","26,989,609","899,034,199","33.50","34.10","32.50","32.50","-0.90","6,949",
" 94/06/08","44,117,929","1,437,401,867","32.80","33.30","31.85","32.10","-0.40","10,238",
" 94/06/09","39,460,298","1,239,732,912","31.80","32.00","31.10","31.15","-0.95","9,255",
" 94/06/10","16,804,146","531,818,590","31.50","31.90","31.40","31.60","+0.45","4,995",
" 94/06/13","22,752,593","705,883,175","31.50","31.50","30.85","30.95","-0.65","5,953",
" 94/06/14","24,524,487","764,303,206","30.95","31.45","30.90","31.00","+0.05","6,679",
" 94/06/15","25,032,317","792,845,382","31.20","32.00","31.05","31.75","+0.75","5,880",
" 94/06/16","24,040,747","772,608,223","32.10","32.40","31.85","32.20","+0.45","5,811",
" 94/06/17","26,425,282","848,566,733","32.30","32.45","31.70","32.00","-0.20","5,318",
" 94/06/20","21,382,000","689,364,600","32.10","32.45","32.10","32.25","+0.25","4,459",
" 94/06/21","42,188,000","1,346,578,800","32.20","32.20","31.70","31.85","-0.40","6,996",
" 94/06/22","48,550,000","1,441,809,500","29.60","30.00","29.40","29.95","X0.00","9,496",
" 94/06/23","37,866,115","1,152,029,955","30.10","30.70","30.10","30.25","+0.30","8,301",
" 94/06/24","13,634,205","412,139,048","30.10","30.50","30.05","30.35","+0.10","3,404",
" 94/06/27","37,804,076","1,170,804,916","30.35","31.20","30.15","30.75","+0.40","7,529",
" 94/06/28","17,626,558","547,906,146","31.15","31.35","30.90","31.00","+0.25","3,826",
" 94/06/29","33,553,584","1,033,726,490","31.40","31.40","30.40","30.40","-0.60","5,546",
" 94/06/30","24,361,778","754,209,160","30.80","31.25","30.70","30.70","+0.30","5,516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

