"87年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","1,596,544","30,140,669","18.70","19.00","18.60","18.60","-0.20","307",
" 87/08/03","853,000","15,907,300","18.80","18.90","18.50","18.50","-0.10","237",
" 87/08/04","414,393","7,678,127","18.50","18.60","18.50","18.50","0.00","119",
" 87/08/05","924,595","16,726,646","18.30","18.30","18.00","18.20","-0.30","289",
" 87/08/06","986,065","17,666,672","18.20","18.20","17.70","17.90","-0.30","274",
" 87/08/07","1,518,895","27,518,837","18.00","18.40","17.80","18.00","0.10","289",
" 87/08/10","748,210","13,407,154","18.00","18.10","17.80","17.80","-0.20","194",
" 87/08/11","458,725","8,168,647","17.70","17.90","17.60","17.80","0.00","105",
" 87/08/12","869,000","15,296,600","17.60","17.80","17.50","17.50","-0.30","174",
" 87/08/13","1,416,417","25,289,858","17.50","18.20","17.50","17.60","0.10","263",
" 87/08/14","1,009,652","17,712,105","17.50","17.70","17.40","17.60","0.00","204",
" 87/08/15","612,038","10,925,181","17.60","18.00","17.60","17.80","0.20","160",
" 87/08/17","467,000","8,229,600","17.80","17.80","17.50","17.60","-0.20","109",
" 87/08/18","800,213","14,072,126","17.60","17.70","17.50","17.70","0.10","188",
" 87/08/19","1,089,387","19,530,231","17.80","18.10","17.80","17.80","0.10","275",
" 87/08/20","752,362","13,381,708","17.90","17.90","17.70","17.90","0.10","151",
" 87/08/21","871,813","15,624,277","17.90","18.00","17.80","18.00","0.10","180",
" 87/08/24","2,261,468","39,455,681","17.80","18.00","16.80","17.10","-0.90","318",
" 87/08/25","1,200,606","20,138,805","17.00","17.00","16.50","16.70","-0.40","289",
" 87/08/26","1,497,194","25,428,539","16.90","17.10","16.80","16.80","0.10","273",
" 87/08/27","1,077,220","17,944,375","16.60","16.90","16.50","16.80","0.00","239",
" 87/08/28","1,799,870","30,267,057","16.60","17.10","16.20","16.90","0.10","302",
" 87/08/29","1,191,027","20,321,159","16.80","17.20","16.80","17.00","0.10","230",
" 87/08/31","783,000","13,008,900","17.00","17.10","16.30","16.30","-0.70","168",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

