"104年06月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","2,843,852","602,448,516","214.50","215.00","210.00","211.00","-5.50","1,997",
"104/06/02","2,095,920","440,010,780","210.00","211.50","208.50","209.00","-2.00","1,294",
"104/06/03","2,225,140","459,624,920","210.00","211.00","202.50","204.00","-5.00","1,411",
"104/06/04","3,304,856","660,406,988","204.00","204.00","195.50","198.00","-6.00","2,253",
"104/06/05","3,063,004","607,318,804","198.00","201.00","192.50","200.50","+2.50","2,039",
"104/06/08","1,676,400","332,504,500","200.50","201.00","196.00","198.50","-2.00","1,306",
"104/06/09","3,194,118","610,839,420","198.00","201.00","187.00","190.00","-8.50","2,340",
"104/06/10","2,803,077","543,966,515","192.50","197.00","192.00","195.00","+5.00","1,265",
"104/06/11","2,640,591","527,066,647","199.00","202.00","198.00","199.00","+4.00","1,804",
"104/06/12","812,010","161,193,550","198.50","200.00","197.00","200.00","+1.00","659",
"104/06/15","1,687,370","330,153,465","198.50","199.00","193.00","195.00","-5.00","1,210",
"104/06/16","1,762,390","341,577,380","195.00","198.00","191.00","192.00","-3.00","776",
"104/06/17","2,359,250","457,572,500","194.00","195.50","192.00","192.00"," 0.00","1,279",
"104/06/18","1,368,654","265,407,608","192.00","196.00","192.00","194.50","+2.50","646",
"104/06/22","1,494,190","289,444,170","194.50","196.00","192.00","193.00","-1.50","1,065",
"104/06/23","1,974,423","388,003,254","195.00","198.50","194.00","197.00","+4.00","1,458",
"104/06/24","1,943,000","384,982,999","198.50","200.50","195.50","195.50","-1.50","1,451",
"104/06/25","2,058,775","397,317,800","195.00","196.50","191.00","192.00","-3.50","1,604",
"104/06/26","1,230,100","237,044,250","191.00","194.50","190.00","192.50","+0.50","960",
"104/06/29","1,422,201","268,351,587","191.00","192.00","186.50","187.00","-5.50","1,165",
"104/06/30","993,742","188,557,932","188.00","191.00","187.00","191.00","+4.00","703",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

