"10211る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","1,549,978","6,302,135","4.21","4.21","4.05","4.05","-0.02","169",
"102/11/04","2,342,751","9,594,402","4.10","4.10","4.05","4.10","+0.05","172",
"102/11/05","1,652,272","6,725,867","4.10","4.10","4.05","4.05","-0.05","163",
"102/11/06","2,450,324","9,844,040","4.06","4.06","4.00","4.02","-0.03","248",
"102/11/07","4,741,326","19,813,777","4.20","4.20","4.05","4.14","+0.12","374",
"102/11/08","4,902,349","20,869,213","4.12","4.35","4.12","4.35","+0.21","373",
"102/11/11","8,982,274","40,580,248","4.60","4.60","4.40","4.41","+0.06","551",
"102/11/12","4,242,338","18,256,437","4.38","4.38","4.16","4.32","-0.09","252",
"102/11/13","2,939,195","12,628,715","4.30","4.38","4.25","4.38","+0.06","250",
"102/11/14","2,709,519","11,560,291","4.40","4.40","4.08","4.08","-0.30","233",
"102/11/15","2,718,814","11,632,943","4.28","4.29","4.23","4.23","+0.15","208",
"102/11/18","1,547,284","6,579,760","4.34","4.35","4.21","4.22","-0.01","185",
"102/11/19","1,602,898","6,652,394","4.18","4.18","4.10","4.10","-0.12","212",
"102/11/20","1,680,980","6,930,262","4.10","4.15","4.10","4.10"," 0.00","208",
"102/11/21","3,455,801","13,964,897","4.02","4.09","4.02","4.05","-0.05","200",
"102/11/22","2,030,693","8,228,152","4.10","4.10","4.04","4.04","-0.01","185",
"102/11/25","1,885,358","7,537,689","4.06","4.06","3.98","3.98","-0.06","210",
"102/11/26","2,288,353","9,178,147","3.99","4.02","3.99","4.00","+0.02","215",
"102/11/27","2,921,457","11,505,703","4.00","4.00","3.86","3.86","-0.14","245",
"102/11/28","3,649,792","14,578,388","3.86","4.08","3.86","4.05","+0.19","315",
"102/11/29","2,668,698","11,047,512","4.22","4.22","4.06","4.06","+0.01","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

