"10405る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","5,439,915","274,068,371","50.40","50.60","50.10","50.30"," 0.00","2,315",
"104/05/05","9,462,699","475,862,694","50.50","50.80","50.00","50.30"," 0.00","3,969",
"104/05/06","6,440,155","323,083,290","50.30","50.40","49.90","50.20","-0.10","2,505",
"104/05/07","5,273,451","263,413,100","50.00","50.10","49.90","49.90","-0.30","2,812",
"104/05/08","4,817,340","240,840,450","50.00","50.10","49.90","50.00","+0.10","1,879",
"104/05/11","4,898,250","245,432,950","50.00","50.50","49.95","50.00"," 0.00","2,097",
"104/05/12","21,293,102","1,105,216,704","51.00","52.50","51.00","52.10","+2.10","7,304",
"104/05/13","21,008,246","1,115,252,236","52.50","53.50","52.30","53.00","+0.90","7,285",
"104/05/14","37,093,993","2,014,422,922","53.50","55.00","53.50","54.30","+1.30","12,702",
"104/05/15","14,553,279","788,182,750","54.60","55.00","53.60","54.10","-0.20","5,535",
"104/05/18","13,252,889","723,803,552","54.00","55.00","54.00","55.00","+0.90","5,669",
"104/05/19","12,477,867","685,250,856","55.00","55.40","54.30","54.40","-0.60","5,089",
"104/05/20","6,940,505","379,522,788","54.90","55.00","54.30","54.60","+0.20","3,841",
"104/05/21","11,922,323","640,790,986","54.20","54.60","53.00","54.10","-0.50","6,323",
"104/05/22","6,269,515","338,855,288","54.40","54.40","53.70","54.10"," 0.00","3,472",
"104/05/25","3,849,823","207,539,063","54.10","54.20","53.30","54.00","-0.10","2,125",
"104/05/26","2,885,942","156,066,550","54.40","54.60","53.80","53.80","-0.20","1,632",
"104/05/27","11,130,684","607,587,736","54.40","55.10","54.00","54.20","+0.40","4,401",
"104/05/28","12,706,232","697,752,616","54.20","55.20","54.20","54.80","+0.60","4,838",
"104/05/29","12,919,643","708,075,569","54.80","55.10","54.70","54.70","-0.10","3,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

