"94年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","5,453,281","90,466,055","16.80","17.05","16.30","16.60","-0.45","1,274",
" 94/07/04","2,055,708","34,190,860","16.60","16.80","16.40","16.55","-0.05","575",
" 94/07/05","2,303,833","38,229,460","16.55","16.70","16.50","16.60","+0.05","707",
" 94/07/06","4,346,990","73,030,726","16.70","17.10","16.60","16.60"," 0.00","1,091",
" 94/07/07","1,858,992","30,991,961","16.60","16.85","16.50","16.55","-0.05","578",
" 94/07/08","7,668,612","130,184,666","16.70","17.20","16.60","16.80","+0.25","1,435",
" 94/07/11","9,206,223","156,569,939","17.10","17.20","16.80","16.85","+0.05","1,611",
" 94/07/12","6,183,157","105,762,969","17.00","17.30","16.90","17.30","+0.45","1,496",
" 94/07/13","7,870,401","137,047,622","17.40","17.70","17.00","17.00","-0.30","2,061",
" 94/07/14","8,161,718","141,119,923","17.20","17.50","17.10","17.30","+0.30","1,760",
" 94/07/15","5,956,488","101,606,014","17.40","17.45","16.80","16.80","-0.50","1,440",
" 94/07/19","4,196,684","71,028,285","16.70","17.10","16.70","16.80"," 0.00","921",
" 94/07/20","7,842,102","133,868,014","17.10","17.30","16.70","16.75","-0.05","1,476",
" 94/07/21","7,304,591","123,746,516","16.85","17.15","16.75","16.80","+0.05","1,493",
" 94/07/22","3,337,313","55,282,256","16.85","16.90","16.30","16.30","-0.50","843",
" 94/07/25","3,126,416","50,591,225","16.35","16.35","16.10","16.15","-0.15","757",
" 94/07/26","3,998,215","64,798,946","16.15","16.40","16.05","16.30","+0.15","951",
" 94/07/27","6,365,691","104,477,121","16.45","16.60","16.20","16.35","+0.05","1,422",
" 94/07/28","4,618,143","75,253,747","16.45","16.50","16.10","16.15","-0.20","1,076",
" 94/07/29","7,210,366","112,420,829","16.15","16.30","15.25","15.35","-0.80","1,545",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

