"10112る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","4,916,353","147,050,939","29.60","30.10","29.55","29.90","+0.35","2,053",
"101/12/04","2,182,915","65,305,455","29.90","30.05","29.70","30.00","+0.10","1,011",
"101/12/05","2,013,003","60,327,881","30.00","30.15","29.80","29.90","-0.10","723",
"101/12/06","2,995,491","88,672,557","30.00","30.00","29.30","29.40","-0.50","1,193",
"101/12/07","3,056,086","89,668,394","29.30","29.55","29.15","29.20","-0.20","1,025",
"101/12/10","2,723,361","78,808,539","29.20","29.35","28.70","28.80","-0.40","867",
"101/12/11","2,211,106","63,048,308","28.80","28.85","28.25","28.55","-0.25","877",
"101/12/12","1,734,084","49,970,449","29.00","29.00","28.65","28.80","+0.25","730",
"101/12/13","2,175,214","62,859,475","28.95","29.05","28.75","29.00","+0.20","924",
"101/12/14","1,708,724","49,175,921","28.95","28.95","28.70","28.80","-0.20","819",
"101/12/17","991,451","28,489,789","28.80","28.90","28.65","28.80"," 0.00","440",
"101/12/18","1,002,783","28,910,376","29.00","29.05","28.70","28.75","-0.05","484",
"101/12/19","1,764,035","51,285,145","28.85","29.20","28.85","29.00","+0.25","745",
"101/12/20","1,074,635","31,237,163","29.00","29.25","28.90","29.00"," 0.00","407",
"101/12/21","1,011,167","29,122,857","29.00","29.10","28.65","28.65","-0.35","428",
"101/12/22","418,593","12,013,955","28.70","28.80","28.65","28.70","+0.05","216",
"101/12/24","1,082,332","30,996,856","28.70","28.85","28.50","28.50","-0.20","464",
"101/12/25","1,249,347","35,728,044","28.80","28.85","28.45","28.60","+0.10","497",
"101/12/26","1,313,983","37,843,256","28.60","28.95","28.60","28.80","+0.20","476",
"101/12/27","1,738,914","49,827,733","28.80","28.95","28.50","28.70","-0.10","791",
"101/12/28","942,905","27,060,368","28.70","28.80","28.55","28.75","+0.05","406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

