"99年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","2,897,325","143,030,052","49.30","49.80","48.80","49.60","+1.15","1,323",
" 99/11/02","2,225,781","109,469,069","50.10","50.10","48.85","49.00","-0.60","1,246",
" 99/11/03","2,255,044","109,364,862","49.40","49.70","47.10","47.85","-1.15","1,088",
" 99/11/04","4,298,498","202,345,700","48.00","48.10","46.45","47.00","-0.85","1,571",
" 99/11/05","2,715,498","128,816,101","47.50","47.90","47.10","47.25","+0.25","1,309",
" 99/11/08","2,879,731","135,127,040","47.55","47.70","46.30","46.70","-0.55","1,352",
" 99/11/09","2,450,821","114,191,648","46.70","47.10","46.25","47.10","+0.40","939",
" 99/11/10","1,248,341","58,698,717","47.50","47.50","46.80","46.85","-0.25","557",
" 99/11/11","1,097,632","51,696,960","46.90","47.35","46.80","47.30","+0.45","546",
" 99/11/12","3,016,533","143,615,689","47.70","48.20","46.85","46.95","-0.35","1,331",
" 99/11/15","2,405,324","109,470,473","46.95","47.10","44.30","45.00","-1.95","969",
" 99/11/16","3,063,400","135,677,830","45.00","45.40","43.90","44.10","-0.90","1,387",
" 99/11/17","1,531,618","67,350,792","43.50","44.20","43.50","44.20","+0.10","707",
" 99/11/18","1,168,538","52,009,207","44.50","44.70","44.25","44.55","+0.35","565",
" 99/11/19","2,085,720","93,864,681","44.80","45.45","44.50","44.55"," 0.00","975",
" 99/11/22","3,002,872","136,069,573","44.60","45.70","44.60","45.50","+0.95","1,266",
" 99/11/23","894,269","40,245,300","45.50","45.70","44.65","44.80","-0.70","524",
" 99/11/24","1,588,278","70,371,520","44.00","44.85","43.65","44.15","-0.65","705",
" 99/11/25","3,921,363","180,485,298","44.65","46.60","44.60","46.20","+2.05","1,907",
" 99/11/26","2,179,949","101,046,476","46.65","47.05","45.90","45.90","-0.30","967",
" 99/11/29","7,733,597","373,127,856","47.70","49.10","47.15","47.50","+1.60","3,095",
" 99/11/30","2,573,351","121,358,847","47.50","47.60","46.85","47.00","-0.50","1,204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

