"88年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","19,237,914","883,219,069","45.00","46.40","45.00","46.20","+1.30","4,154",
" 88/03/02","7,924,198","360,375,952","46.20","46.20","45.10","45.20","-1.00","2,032",
" 88/03/03","12,462,840","567,415,120","45.20","46.00","44.70","45.60","+0.40","2,494",
" 88/03/04","28,075,513","1,307,764,696","46.00","47.10","46.00","46.00","+0.40","5,786",
" 88/03/05","25,919,113","1,213,584,892","46.30","47.70","46.20","47.60","+1.60","5,048",
" 88/03/06","23,620,962","1,129,525,908","48.40","48.40","47.40","47.60"," 0.00","4,784",
" 88/03/08","10,936,000","519,752,600","47.60","47.90","47.20","47.80","+0.20","2,299",
" 88/03/09","28,922,603","1,403,632,506","48.00","48.90","48.00","48.40","+0.60","5,205",
" 88/03/10","52,204,064","2,545,308,902","48.40","49.40","48.40","48.50","+0.10","25,200",
" 88/03/11","23,635,084","1,144,030,591","48.50","48.90","47.50","47.80","-0.70","6,795",
" 88/03/12","13,176,182","626,344,525","47.80","48.00","47.10","47.30","-0.50","4,238",
" 88/03/15","12,144,346","577,311,236","47.30","48.20","46.70","48.00","+0.70","3,736",
" 88/03/16","22,656,913","1,100,455,472","48.30","49.20","48.00","49.20","+1.20","5,830",
" 88/03/17","33,676,322","1,697,045,318","49.60","51.00","49.60","51.00","+1.80","8,126",
" 88/03/18","28,515,051","1,476,465,320","51.50","52.50","51.00","52.00","+1.00","5,810",
" 88/03/19","37,634,060","2,002,504,783","53.00","54.00","52.50","54.00","+2.00","8,245",
" 88/03/20","40,328,395","2,210,936,574","55.00","56.00","53.50","54.00"," 0.00","9,439",
" 88/03/22","13,825,000","737,973,000","54.00","54.00","53.00","53.50","-0.50","3,321",
" 88/03/23","18,126,037","954,541,891","53.50","54.00","51.50","52.00","-1.50","5,123",
" 88/03/24","13,678,980","704,661,136","51.00","52.00","51.00","52.00"," 0.00","3,349",
" 88/03/25","9,899,719","520,685,147","52.50","53.00","52.00","53.00","+1.00","2,724",
" 88/03/26","53,204,835","2,905,053,698","53.50","56.00","53.00","55.00","+2.00","10,535",
" 88/03/29","17,402,516","939,495,118","55.00","55.00","53.00","53.00","-2.00","3,967",
" 88/03/30","21,024,687","1,130,433,679","53.50","54.50","52.50","54.50","+1.50","4,461",
" 88/03/31","18,732,720","1,020,151,551","54.50","55.50","53.50","54.50"," 0.00","3,741",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

