"93年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","1,385,297","51,612,918","38.00","38.00","36.50","37.10","-1.60","755",
" 93/12/02","1,272,648","47,672,265","38.00","38.00","37.00","37.30","+0.20","492",
" 93/12/03","739,939","27,582,715","37.30","37.70","37.00","37.30"," 0.00","325",
" 93/12/06","870,909","32,325,115","36.50","37.30","36.50","37.30"," 0.00","371",
" 93/12/07","684,524","25,449,423","37.30","37.30","37.00","37.30"," 0.00","253",
" 93/12/08","432,902","15,991,970","37.00","37.10","36.70","36.90","-0.40","270",
" 93/12/09","5,438,529","208,373,975","36.90","38.80","36.90","38.20","+1.30","2,075",
" 93/12/10","1,670,946","63,295,748","38.20","38.30","37.60","37.70","-0.50","687",
" 93/12/13","2,419,786","92,278,224","37.90","38.50","37.60","37.80","+0.10","952",
" 93/12/14","2,588,289","98,895,184","38.00","38.60","37.70","38.00","+0.20","893",
" 93/12/15","2,318,264","89,339,462","38.20","38.80","38.20","38.70","+0.70","886",
" 93/12/16","2,391,154","93,251,411","38.70","39.30","38.60","39.10","+0.40","985",
" 93/12/17","997,391","38,718,285","39.00","39.10","38.50","38.50","-0.60","493",
" 93/12/20","1,651,684","63,112,383","38.20","38.90","37.80","38.90","+0.40","551",
" 93/12/21","1,374,451","52,493,224","38.40","38.60","38.00","38.40","-0.50","455",
" 93/12/22","2,279,249","87,007,891","38.40","38.80","37.80","37.80","-0.60","788",
" 93/12/23","1,082,269","40,808,648","37.80","38.00","37.50","37.60","-0.20","526",
" 93/12/24","1,013,407","38,168,754","37.60","37.80","37.60","37.60"," 0.00","432",
" 93/12/27","700,852","26,145,638","37.60","37.60","37.10","37.20","-0.40","350",
" 93/12/28","3,402,670","127,766,668","37.20","38.10","37.20","37.40","+0.20","899",
" 93/12/29","2,076,717","78,759,731","37.70","38.20","37.60","37.80","+0.40","767",
" 93/12/30","1,577,405","59,516,352","38.00","38.00","37.60","37.70","-0.10","587",
" 93/12/31","7,670,662","294,964,721","37.70","38.90","37.50","38.40","+0.70","2,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

