"9003る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,528,129","17,582,605","11.60","11.60","11.40","11.40","-0.30","376",
" 90/03/02","896,719","10,269,912","11.45","11.60","11.40","11.45","+0.05","218",
" 90/03/05","907,673","10,451,477","11.45","11.60","11.45","11.55","+0.10","221",
" 90/03/06","1,124,238","13,074,460","11.60","11.70","11.50","11.60","+0.05","246",
" 90/03/07","884,668","10,268,039","11.60","11.70","11.50","11.55","-0.05","221",
" 90/03/08","964,545","11,170,712","11.55","11.70","11.50","11.70","+0.15","258",
" 90/03/09","1,227,552","14,258,954","11.70","11.70","11.50","11.70"," 0.00","226",
" 90/03/12","1,377,881","15,785,074","11.50","11.60","11.30","11.35","-0.35","294",
" 90/03/13","903,663","10,127,227","11.15","11.30","11.15","11.15","-0.20","274",
" 90/03/14","1,275,043","14,349,370","11.45","11.45","11.20","11.20","+0.05","290",
" 90/03/15","1,166,820","12,958,299","11.15","11.20","11.00","11.20"," 0.00","306",
" 90/03/16","3,191,228","36,365,380","11.20","11.55","11.20","11.30","+0.10","545",
" 90/03/19","1,513,161","16,814,179","11.20","11.30","11.00","11.10","-0.20","314",
" 90/03/20","579,628","6,408,387","11.20","11.20","11.00","11.00","-0.10","199",
" 90/03/21","1,318,174","14,471,143","11.00","11.10","10.90","10.95","-0.05","254",
" 90/03/22","1,770,879","19,658,501","10.95","11.30","10.95","11.10","+0.15","407",
" 90/03/23","1,232,669","13,755,440","11.10","11.30","11.10","11.15","+0.05","286",
" 90/03/26","1,324,910","14,822,807","11.30","11.30","11.10","11.20","+0.05","312",
" 90/03/27","1,920,683","21,608,214","11.20","11.35","11.10","11.10","-0.10","400",
" 90/03/28","1,430,750","15,939,451","11.20","11.20","11.10","11.15","+0.05","325",
" 90/03/29","1,017,672","11,293,130","11.15","11.20","11.00","11.20","+0.05","221",
" 90/03/30","1,129,790","12,588,624","11.20","11.25","11.05","11.25","+0.05","232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

